PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
508762520 A 4 0.231970385140028 0.2530338244825483 -0.9361000897513473 0.07668276242573399 3.581880155347859e-05 00000000
508762525 A 4 0.2293928886398113 0.2532818916871894 -0.9367295919048668 0.0759266595774096 6.710558233703171e-05 00000000
508762530 A 4 0.2266737240209608 0.2535311590990537 -0.9373863996668389 0.0751512602954949 4.267733516465995e-05 00000000
508762535 A 4 0.2240227132037138 0.2537724804718602 -0.9380198300505374 0.0743784280283421 2.589883654372135e-05 00000000
508762540 A 4 0.2213411866163982 0.2540014495112783 -0.9386544806504612 0.07361459575537464 3.64058076688835e-05 00000000
508762545 A 4 0.2187434895370229 0.2542030369321667 -0.9392674169388742 0.07286165848102399 2.563155809771646e-05 00000000
508762550 A 4 0.2161019094343012 0.2544544647377031 -0.93987063653263 0.07208381716895597 3.073350554468631e-05 00000000
508762555 A 4 0.2133905147292933 0.2547067302034808 -0.940481115349828 0.07130386723707317 5.065984772090252e-05 00000000
508762560 A 4 0.2107915829535667 0.2548826633641578 -0.9410748240565556 0.07056849154718839 3.588405463738162e-05 00000000
508762565 A 4 0.2081100265184186 0.2551565975750242 -0.9416555691242496 0.06978622151776097 0.0001085364342450697 00000000
508762570 A 4 0.2054748479406243 0.2553670792611534 -0.9422334156679538 0.06902124377397516 9.319244623534452e-05 00000000
508762575 A 4 0.2027756416176487 0.2556456523537232 -0.9427999356400713 0.06823211088825924 4.421316928612239e-05 00000000
508762580 A 4 0.2001324198363468 0.2558704339388276 -0.9433588760504209 0.06746381654850843 5.074487626571787e-05 00000000
508762585 A 4 0.1974872765523083 0.2560837844147931 -0.9439124418584496 0.06670212188955835 6.857871956357435e-05 00000000
508762590 A 4 0.1949665920805332 0.256435487146615 -0.9443935062743012 0.06595281806953447 7.186840902764999e-05 00000000
508762595 A 4 0.192243965482968 0.2565560267186202 -0.9449729837971256 0.06517148750255408 6.917729310698495e-05 00000000
508762600 A 4 0.1895064877050384 0.2567943942939225 -0.9455161400033268 0.06436737659814129 4.951461431663462e-05 00000000
508762605 A 4 0.1868698310892739 0.2570496967499467 -0.946024359943167 0.06358482541886872 6.417391850451473e-05 00000000
508762610 A 4 0.1841896304167425 0.257207564853915 -0.9465590197654166 0.06280502153169655 6.805330718656501e-05 00000000
508762615 A 4 0.1815436156595203 0.2575252137633212 -0.9470359064488185 0.06201348068032655 4.707650724501325e-05 00000000
508762620 A 4 0.1788109630931945 0.2577666945248466 -0.9475414901956933 0.06122168757183705 2.711548751132484e-05 00000000
508762625 A 4 0.1761427444152616 0.2579981666168006 -0.9480290778195494 0.0604280334020929 7.342648527050803e-05 00000000
508762630 A 4 0.1734927202697676 0.2582308791753114 -0.9485040065910847 0.05964258993707299 2.245726449245065e-05 00000000
508762635 A 4 0.1708186323960158 0.2584031336658213 -0.9489903219953716 0.05887430761511429 1.808038099846953e-05 00000000
508762640 A 4 0.1680558406752292 0.2586056533811252 -0.9494774555098202 0.05807677619204325 6.663587838416002e-05 00000000
508762645 A 4 0.1653672940094822 0.2588502051129258 -0.9499310017833675 0.05728281798083838 3.949076768730238e-05 00000000
508762650 A 4 0.1627148165522987 0.2590661217130034 -0.9503773694144968 0.05649326295866483 4.203864991738153e-05 00000000
508762655 A 4 0.1599843686111718 0.2593047247308808 -0.9508228571681037 0.0556952046320904 7.236700797163342e-05 00000000
508762660 A 4 0.1572310029873539 0.2594745967867659 -0.9512816138951634 0.05490570450280383 4.790893033194071e-05 00000000
508762665 A 4 0.1544816349210039 0.2597242912321509 -0.9517094145549966 0.05411014011695631 2.754089573337499e-05 00000000
508762670 A 4 0.1517699248221743 0.2599240206195229 -0.9521351902269217 0.05332891294595767 5.268623860371735e-05 00000000
508762675 A 4 0.149091453461686 0.2600819701095233 -0.9525573510308801 0.05256995649288676 5.122810918731376e-05 00000000
508762680 A 4 0.1463677475386194 0.2603359319597476 -0.952953659770146 0.05177844476040135 3.871451150169666e-05 00000000
508762685 A 4 0.1436369965339091 0.2604937634233425 -0.9533680648119518 0.05099750426222275 3.847445330285074e-05 00000000
508762690 A 4 0.1409074117810447 0.2607252129811182 -0.9537539082704574 0.05020903384796083 2.383134982238185e-05 00000000
508762695 A 4 0.1381703303402018 0.2609624051808739 -0.9541308199399062 0.04941620520330815 5.20409044606902e-05 00000000
508762700 A 4 0.1354489425372478 0.2611593894058862 -0.9545067294117744 0.04864422677280561 4.68351060075859e-05 00000000
508762705 A 4 0.1327984194983815 0.2613506025247456 -0.9548649164586442 0.04788980742403441 2.395570044894241e-05 00000000
508762710 A 4 0.1300719487204754 0.2615298912853863 -0.9552298090701273 0.0471106780269664 2.928121278374652e-05 00000000
508762715 A 4 0.1273620658704444 0.2617577843007566 -0.9555705756373714 0.04633186280772586 6.481416924065215e-05 00000000
508762720 A 4 0.1247469719624427 0.2619772394526481 -0.9558914549589357 0.04558119493235126 5.370698145370188e-05 00000000
508762725 A 4 0.1219421546181029 0.2621832391746313 -0.9562353965681486 0.04476523621236374 4.303361285810555e-05 00000000
508762730 A 4 0.1192850877581021 0.2623710233844609 -0.9565545072509577 0.04399987027947245 6.802246777926204e-05 00000000
508762735 A 4 0.1166312768799828 0.2626407561115106 -0.9568425556943004 0.04323542638761732 5.219274933591749e-05 00000000
508762740 A 4 0.1139078360932963 0.2628312320083824 -0.9571533287680167 0.04245295732695375 5.523428651221262e-05 00000000
508762745 A 4 0.1111940001432155 0.263065335647265 -0.9574432990823274 0.0416515612587494 2.320321344563271e-05 00000000
508762750 A 4 0.1084657337769561 0.26321365165299 -0.9577492619016544 0.04086697329826559 1.82841204018093e-05 00000000
508762755 A 4 0.1057953791406787 0.2634461375980519 -0.9580170916393416 0.04008394272081398 6.160856192982667e-05 00000000
508762760 A 4 0.1030482291055298 0.2636396716082499 -0.9582967102955305 0.03927596045003367 3.600548028959468e-05 00000000
508762765 A 4 0.1003799892473126 0.2638503331431728 -0.9585530845582729 0.03850770757611012 5.806426576649477e-05 00000000
508762770 A 4 0.09768457763206077 0.2639689558499233 -0.9588299559540634 0.03772571013878491 3.463042294153256e-05 00000000
508762775 A 4 0.09495490275748671 0.2642505657995297 -0.9590580993162726 0.0369156748929775 5.512623017864137e-05 00000000
508762780 A 4 0.09223282893403324 0.2644169343935623 -0.9593077079528272 0.03613186315469633 3.953013066942589e-05 00000000
508762785 A 4 0.08956332109478056 0.2645637754459571 -0.9595491881907379 0.03535216653545543 4.173975258559686e-05 00000000
508762790 A 4 0.08682955236018852 0.2648253227426474 -0.9597576486053979 0.03454610274140026 3.950881155236434e-05 00000000
508762795 A 4 0.08415135256655691 0.2650284133342706 -0.9599678296604904 0.0337676769065612 5.323227163017732e-05 00000000
508762800 A 4 0.08144333485723546 0.2651988837626324 -0.9601816402713345 0.03298109980330906 4.883388139213989e-05 00000000
508762805 A 4 0.07870969500932427 0.2653612672179894 -0.9603910096890781 0.03220699117264918 3.971455366336065e-05 00000000
508762810 A 4 0.07603588313310872 0.2655538209327739 -0.9605790113592887 0.03142730660086579 6.121476298722145e-05 00000000
508762815 A 4 0.07326173489358033 0.2657021084000658 -0.9607791282636391 0.03063616302843505 3.659343408163401e-05 00000000
508762820 A 4 0.07059539381634586 0.2659063227048602 -0.960946587972542 0.02986256823221297 7.946800100874176e-05 00000000
508762825 A 4 0.06782368192816471 0.2660977234259454 -0.9611176029307406 0.02906721682418167 7.690916261472471e-05 00000000
508762830 A 4 0.06516164110010383 0.2662341618086623 -0.961286050016664 0.02832775420926638 2.179954576403173e-05 00000000
508762835 A 4 0.0624179381091856 0.266383265970241 -0.9614495129145424 0.02754615634921434 6.424784258861761e-05 00000000
508762840 A 4 0.05964665635127223 0.2665322560728432 -0.9616064829580934 0.02675452843539439 4.760081098426233e-05 00000000
508762845 A 4 0.05704265465746808 0.2667352099296731 -0.9617284568512466 0.0260161222306885 4.733085998348009e-05 00000000
508762850 A 4 0.05424388009679491 0.2669203532103722 -0.9618605035541884 0.02520908995933842 5.349428963601436e-05 00000000
508762855 A 4 0.05156468117420417 0.2670975038323101 -0.9619780727418684 0.02445801843553118 0.0001030017857051163 00000000
508762860 A 4 0.04880087875681919 0.2672749703095112 -0.962092878303808 0.02366131855385205 7.102864248996749e-05 00000000
508762865 A 4 0.04605405266235631 0.2674110070573333 -0.9622088658631915 0.02290144083298482 4.842896185736026e-05 00000000
508762870 A 4 0.04331128885417757 0.2675839828471968 -0.9623062873289947 0.02212586153142751 4.440252833470746e-05 00000000
508762875 A 4 0.04050612362038501 0.2677779409325405 -0.9623925600052106 0.02132577655786555 6.017040636027105e-05 00000000
508762880 A 4 0.03778607508255066 0.2679039450239521 -0.9624846567953055 0.02056633667142092 5.008677851215473e-05 00000000
508762885 A 4 0.03504645555725927 0.2679783641811048 -0.962583604703374 0.01980268264530549 6.331351796877231e-05 00000000
508762890 A 4 0.03224592301653981 0.2682265723364983 -0.962628712300873 0.01899127682353162 4.98115996351523e-05 00000000
508762895 A 4 0.02950024264963641 0.268313873981508 -0.9627072736405735 0.018223775464541 3.897211248866222e-05 00000000
508762900 A 4 0.02669708787922856 0.2684366845871763 -0.9627695572926886 0.01742961322159603 5.131636165892851e-05 00000000
508762905 A 4 0.0240023918719262 0.2685984865209709 -0.9628090420829198 0.01665793223786609 2.159288584670924e-05 00000000
508762910 A 4 0.02123883353548594 0.2687288246059479 -0.9628508442228791 0.01587395839879181 6.967104376357564e-05 00000000
508762915 A 4 0.01845553599987092 0.2688416387743811 -0.9628891484655917 0.01510146414327302 6.177685656453944e-05 00000000
508762920 A 4 0.01568053032928042 0.2689761906403996 -0.9629125914767905 0.01432728210876966 5.044921353740615e-05 00000000
508762925 A 4 0.01289758091651095 0.2691316100406164 -0.9629219107458614 0.01353597757782537 4.730761406091852e-05 00000000
508762930 A 4 0.01016594542133599 0.2692709341199193 -0.9629263348511646 0.01275504770590025 6.291147090349919e-05 00000000
508762935 A 4 0.007378903391084378 0.2694271682458259 -0.962917978670891 0.01197994775222398 7.517796803331649e-05 00000000
508762940 A 4 0.004607136262638799 0.2694080693134519 -0.9629500783692533 0.01118986384656673 0.0001153558186196233 00000000
508762945 A 4 0.001939350466143235 0.2696363352025372 -0.9629036140053088 0.01044585055563486 0.000102455061176994 00000000
508762950 A 4 -0.0008355947091913692 0.2697663381022981 -0.9628769254377462 0.009667009253744733 9.284283209128962e-05 00000000
508762955 A 4 -0.003630008988837848 0.2698731313793129 -0.9628480357432387 0.008886847565476549 0.0001105109834474883 00000000
508762960 A 4 -0.006359336111167594 0.2699026300898857 -0.9628323445617237 0.008124369548570909 4.495690124676429e-05 00000000
508762965 A 4 -0.009015722135741639 0.2699114889005218 -0.9628147990820842 0.007359862933536566 9.904254885682924e-05 01000000
508762970 A 4 -0.01180057020202781 0.2701844796817501 -0.9627137036768502 0.00658925146057263 0.0001153884730294725 00000000
508762975 A 4 -0.01451915641710616 0.2704013632931983 -0.9626205347488549 0.005831201072240747 8.686501414523218e-05 00000000
508762980 A 4 -0.01735864220336989 0.2703212805498679 -0.9626004954206667 0.005036768668676819 2.764743024074207e-05 00000000
508762985 A 4 -0.01984426718911947 0.2706515881822075 -0.9624629721496089 0.004353172994110813 0.0001060836875388385 00000000
508762990 A 4 -0.0227617299504891 0.2706946836057765 -0.9623896066112398 0.003540763179453817 5.37185119185878e-05 00000000
508762995 A 4 -0.02528111347081086 0.2708915827781339 -0.9622736325430964 0.002841090274440819 1.253576714087215e-05 00000000
508763000 A 4 -0.0279986498773376 0.270786220001692 -0.962230118270439 0.002024390154843076 0.0001344710768890781 01000000
508763005 A 4 -0.03058070544094685 0.2709130553388898 -0.9621170382348284 0.001319712060831061 4.532278082270476e-05 01000000
508763010 A 4 -0.03341388453392184 0.2711520757260262 -0.9619562254751539 0.0005333098687871818 3.696248036644655e-05 00000000
508763015 A 4 -0.035950214595804 0.2712857347176055 -0.9618272227460524 -0.000160604673025262 0.0001001191855414545 01000000
508763020 A 4 -0.03879017843151525 0.2714422214592023 -0.9616722670692742 -0.0009451012574670147 6.986732529161946e-05 00000000
508763025 A 4 -0.04145600699504218 0.2713843305445088 -0.9615763081951635 -0.001717013889368276 2.687843500492625e-05 01000000
508763030 A 4 -0.04416333124803477 0.2717710027896063 -0.9613450219484615 -0.002423012736353421 7.356007610837905e-05 00000000
508763035 A 4 -0.04674234285568678 0.2718171729408704 -0.9612079271571637 -0.003146211852857819 8.179095953644782e-05 01000000
508763040 A 4 -0.04961889003491534 0.2719047364147901 -0.9610360245075035 -0.003942038269781113 4.016625032605326e-05 00000000
508763045 A 4 -0.05226273523805637 0.2721313791037788 -0.9608284796167371 -0.0046638792761011 3.196722816027685e-05 00000000
508763050 A 4 -0.05501569579939811 0.2722007259719019 -0.9606511239047054 -0.005427350799838738 7.952757979602223e-05 00000000
508763055 A 4 -0.05771707831895646 0.2721882845929033 -0.9604915664287985 -0.006182832671947702 6.668089434558567e-05 00000000
508763060 A 4 -0.06050144388692464 0.2723071499025487 -0.960281281885707 -0.006946298258179186 3.132627334289938e-05 00000000
508763065 A 4 -0.0631726738567933 0.272454530880714 -0.9600617914723323 -0.007687550669051802 4.467747213552491e-05 00000000
508763070 A 4 -0.06602692835441747 0.2725579099176733 -0.9598338265487616 -0.008464979985370474 4.26908646925933e-05 00000000
508763075 A 4 -0.06864962841421204 0.2726913454752994 -0.959605348632341 -0.009177880891842767 7.169866375558696e-05 00000000
508763080 A 4 -0.07141563868811175 0.2727567651781774 -0.9593773210950869 -0.009935258865302046 1.81006886584939e-05 00000000
508763085 A 4 -0.07415903695457325 0.2728356469596354 -0.959138624765467 -0.0106885672143887 4.981370085481194e-05 00000000
508763090 A 4 -0.07692103824655817 0.2728969771160752 -0.9588948586316384 -0.01144743839424801 8.235110094211922e-05 00000000
508763095 A 4 -0.07971224554313146 0.2730610230637119 -0.9586107756844711 -0.01220722472504095 4.163425807799907e-05 00000000
508763100 A 4 -0.08247465379727914 0.2730810178051478 -0.9583614608431407 -0.01296146465971885 5.649210191120383e-05 00000000
508763105 A 4 -0.08522571953529962 0.2731624737603317 -0.9580871127621735 -0.01370853813756348 3.622503212027074e-05 00000000
508763110 A 4 -0.08806417617508838 0.2732052000131773 -0.9578070600535618 -0.01446565836441621 3.627908082016879e-05 00000000
508763115 A 4 -0.09078980048710748 0.2732594451306823 -0.9575255047256294 -0.01521169202659228 6.268547076203149e-05 00000000
508763120 A 4 -0.09362234704063563 0.2732617145823182 -0.9572394608061824 -0.01598455985082307 4.943864986980108e-05 00000000
508763125 A 4 -0.09634601352721152 0.2732772527478076 -0.9569521431165651 -0.01672078325434218 2.133662483290667e-05 00000000
508763130 A 4 -0.09906535690824496 0.2734485537311334 -0.9566127160192865 -0.01743717503489545 7.371688724661716e-05 00000000
508763135 A 4 -0.101799886187251 0.2735187601662443 -0.956291840691426 -0.01817103289270404 2.363663252139855e-05 00000000
508763140 A 4 -0.1045553179028345 0.2735986631212108 -0.9559571588917356 -0.01891738354437498 3.682047987886419e-05 00000000
508763145 A 4 -0.1073262478492453 0.2736369515244876 -0.9556241019271529 -0.01965886820013609 3.515958194871657e-05 00000000
508763150 A 4 -0.1100992533075388 0.2736903078223532 -0.9552779036488598 -0.02039354372020977 4.024452732666809e-05 00000000
508763155 A 4 -0.1128231191737271 0.2737333813369747 -0.95493194130675 -0.02111793535977624 2.421627391288216e-05 00000000
508763160 A 4 -0.1156143452914667 0.2737724271176989 -0.9545699395497081 -0.02186805480550361 5.07329197260004e-05 00000000
508763165 A 4 -0.1183731606466107 0.2738150544445314 -0.9542025282056043 -0.02259747694110078 6.532489397238796e-05 00000000
508763170 A 4 -0.1211273023732152 0.2738266783372661 -0.9538355910685999 -0.02334078107908481 1.332017248338023e-05 00000000
508763175 A 4 -0.1238669443571704 0.2738856782452565 -0.9534487118826624 -0.02406593353779314 5.527752109452286e-05 00000000
508763180 A 4 -0.1265338803105315 0.2739361609412381 -0.9530659359542424 -0.02476849987383207 4.140973566772045e-05 00000000
508763185 A 4 -0.1293112288568762 0.2739796946764922 -0.9526611614635156 -0.0255038121755596 4.693207921690734e-05 00000000
508763190 A 4 -0.1320505764563502 0.2740030482094722 -0.9522586715461666 -0.02623732636138184 5.750483719548274e-05 00000000
508763195 A 4 -0.1347273317108664 0.2740757938556328 -0.9518430088509726 -0.02694237951633649 1.32262397491094e-05 00000000
508763200 A 4 -0.1374433918453886 0.2739976463868819 -0.9514555735674137 -0.02769287525679025 5.964915377981736e-05 00000000
508763205 A 4 -0.1401237972902229 0.2740257764281223 -0.9510356688098586 -0.02839633668834827 6.302995634073991e-05 00000000
508763210 A 4 -0.1428778481482636 0.2740513786165145 -0.9505961555608847 -0.02913265212395695 2.84420860334253e-05 00000000
508763215 A 4 -0.1456011505939115 0.2740399537372519 -0.9501636462917779 -0.02985722637700354 5.07245683820964e-05 00000000
508763220 A 4 -0.1483310042532185 0.274023904686157 -0.9497226326328402 -0.03058976794176899 6.072996102428261e-05 00000000
508763225 A 4 -0.1510146042632617 0.2740112459735751 -0.949280298163239 -0.03129443877642845 4.505578767810943e-05 00000000
508763230 A 4 -0.1537322311913935 0.2739714588923333 -0.9488313724003856 -0.03201667618794474 4.972318234757137e-05 00000000
508763235 A 4 -0.1564593038015955 0.2739731454001734 -0.9483598478779999 -0.0327536377563217 4.164126307529784e-05 00000000
508763240 A 4 -0.1591046522126995 0.2739135507365819 -0.9479125328312281 -0.03345005932192583 5.048869366257631e-05 00000000
508763245 A 4 -0.1618210779341147 0.2739010057737777 -0.9474300908548111 -0.0341818769993501 3.478341091318375e-05 00000000
508763250 A 4 -0.1645212912608852 0.2738884913893987 -0.9469424740275089 -0.03489684640409174 7.037208729518558e-05 00000000
508763255 A 4 -0.1670704330141988 0.2737853524352655 -0.9465005963895459 -0.0355762875885009 7.173862206617086e-05 00000000
508763260 A 4 -0.1698163363466617 0.2737008563408313 -0.9460076567370602 -0.03632859126018061 4.530075127406559e-05 00000000
508763265 A 4 -0.172461083586633 0.273730678517256 -0.9454939707624204 -0.03701137039503476 6.595214502570239e-05 00000000
508763270 A 4 -0.1750983978695043 0.2736565025017154 -0.9450022967890901 -0.03772702963932174 8.263332210975354e-05 00000000
508763275 A 4 -0.1777872494535876 0.2736491594569313 -0.9444731626992073 -0.03844836018869426 9.015138473320594e-05 00000000
508763280 A 4 -0.1803750435333474 0.2735065426755021 -0.9439950576066463 -0.03914519125335832 4.901949521127813e-05 00000000
508763285 A 4 -0.1831350521720105 0.273515649022743 -0.9434309396657885 -0.03985981042290668 7.751266717163467e-05 00000000
508763290 A 4 -0.1858215289942345 0.2734716668924877 -0.9428874419985769 -0.04058175070976913 4.715378788926186e-05 00000000
508763295 A 4 -0.1884912593761387 0.2734295222895567 -0.9423392795560857 -0.04127982176583976 4.169514807284038e-05 00000000
508763300 A 4 -0.191080786514493 0.2732978079127697 -0.9418241434421131 -0.04199671468826659 4.653338246621387e-05 00000000
508763305 A 4 -0.1937916689605518 0.2732793515342783 -0.9412432108497649 -0.04271303191900163 4.225907189990635e-05 00000000
508763310 A 4 -0.196375717204423 0.2732094747770759 -0.9406964258818624 -0.04339809808704705 6.214819489157892e-05 00000000
508763315 A 4 -0.1990277233454372 0.2731378653249403 -0.940126937776504 -0.04410229849611608 5.86042872319739e-05 00000000
508763320 A 4 -0.2016913646828746 0.2730454050613773 -0.9395526558187273 -0.04480632914226396 5.44543369265261e-05 00000000
508763325 A 4 -0.2045009899279602 0.2730552177258708 -0.938907556828543 -0.04552793561560136 4.15404699111436e-05 00000000
508763330 A 4 -0.2071404071621659 0.2729507113797459 -0.9383244472819264 -0.04623843110498713 5.197515517656081e-05 00000000
508763335 A 4 -0.2098398412471559 0.2727530701466723 -0.93774496825863 -0.04698274424247681 6.031203918477795e-05 00000000
508763340 A 4 -0.2124824049335898 0.2728402468789384 -0.9370915878442343 -0.04763174643292258 4.0940466339569e-05 00000000
508763345 A 4 -0.2151866210174563 0.2727000677831274 -0.936478326934656 -0.04835012252140893 4.645652020091539e-05 00000000
508763350 A 4 -0.2178405222965814 0.2726278895146264 -0.935848947108745 -0.04905393867781998 0.0001219699639489125 00000000
508763355 A 4 -0.2204696198073262 0.2724977919608788 -0.9352342629297844 -0.04974910612906946 6.531034451180623e-05 00000000
508763360 A 4 -0.2232911537415601 0.2723798513595675 -0.9345586639444192 -0.0505012958301601 6.813288405905524e-05 00000000
508763365 A 4 -0.2259452449050743 0.2722022509652096 -0.933933684193857 -0.05121088167907625 2.985330466780963e-05 00000000
508763370 A 4 -0.2286486572844646 0.2721317106566291 -0.9332568878552945 -0.05192017765530986 7.844661874141482e-05 00000000
508763375 A 4 -0.2312900465579022 0.2719490954660158 -0.9326191227446939 -0.0526324588954111 3.903134818605116e-05 00000000
508763380 A 4 -0.2340355286906011 0.2718508892814079 -0.9319221154566547 -0.05334450328021243 6.681826301378674e-05 00000000
508763385 A 4 -0.2367561129658269 0.2716314898365969 -0.931254453966694 -0.05411116954620664 7.210567489338518e-05 00000000
508763390 A 4 -0.2394165161096566 0.2715326267423858 -0.9305618128295918 -0.05481310912180574 5.29007994260341e-05 00000000
508763395 A 4 -0.2421272285855511 0.2714304854797358 -0.929846967014565 -0.05553840710291893 3.554350713282963e-05 00000000
508763400 A 4 -0.2448209048459389 0.2713139968802349 -0.9291308884560051 -0.05627816418685118 2.398116113277792e-05 00000000
508763405 A 4 -0.247512337605541 0.2711366201159728 -0.9284243923262301 -0.05701511815999348 3.657167180504306e-05 00000000
508763410 A 4 -0.2501578312324895 0.27093271218731 -0.92772897987488 -0.05775348335988344 4.059607764790857e-05 01000000
508763415 A 4 -0.2528491353386166 0.2707208273268651 -0.927013986663014 -0.05850313616480025 7.617414187779165e-05 01000000
508763420 A 4 -0.2555420690300911 0.2705702795288597 -0.9262735038217328 -0.0592230606208906 5.207426814340134e-05 00000000
508763425 A 4 -0.2582674881917179 0.270409045171556 -0.9255167312507349 -0.05996359735292124 5.451279074173684e-05 00000000
508763430 A 4 -0.2609929533806513 0.2702840743208781 -0.9247405824186473 -0.06069639760457654 3.665486113958399e-05 00000000
508763435 A 4 -0.2635944227007828 0.2701302744274145 -0.9239999844373238 -0.06141371116156912 3.528758441798101e-05 00000000
508763440 A 4 -0.2663186120324922 0.2699538871995182 -0.9232199603002262 -0.06216269439306624 6.26367195070859e-05 00000000
508763445 A 4 -0.2689490025821297 0.2697718230144031 -0.9224615059837895 -0.06288376178062596 5.101005584021447e-05 00000000
508763450 A 4 -0.2716484144838832 0.2695771190718354 -0.9216759335818352 -0.06363009694613458 4.349889226558731e-05 00000000
508763455 A 4 -0.2743102500440455 0.2694262119257767 -0.9208813077932567 -0.06435075761077821 3.395878062011338e-05 00000000
508763460 A 4 -0.2769999347351954 0.2693017098717707 -0.920061791154402 -0.06506862281155006 3.264937826900738e-05 00000000
508763465 A 4 -0.2796563609417266 0.2691367283812774 -0.9192543662156347 -0.06579628723982554 5.739989044718089e-05 00000000
508763470 A 4 -0.2822645930351907 0.2689744374685943 -0.9184545755432537 -0.0664879249999097 5.635450991819517e-05 00000000
508763475 A 4 -0.2849420579669707 0.2687625664800997 -0.9176348124307894 -0.06723880929707061 7.541222859496727e-05 00000000
508763480 A 4 -0.2875628558740463 0.2686046344259914 -0.9168109169456221 -0.06794775092503237 5.813236867071721e-05 00000000
508763485 A 4 -0.2902038145523868 0.2684000454697307 -0.9159838281613017 -0.06867887708792246 3.626677227582888e-05 00000000
508763490 A 4 -0.2928005380111122 0.2682330974863004 -0.9151534587535973 -0.06937576871384121 3.392182720766907e-05 00000000
508763495 A 4 -0.2954155197504476 0.2680663389437181 -0.9143067880201787 -0.07009426507288806 3.299623664380513e-05 00000000
508763500 A 4 -0.2980195797479295 0.2678888966458296 -0.9134601034920302 -0.07078494521490464 4.905252802430004e-05 00000000
508763505 A 4 -0.3005903376011143 0.2676354098916664 -0.9126355833482331 -0.07150544258724596 3.289475939172164e-05 00000000
508763510 A 4 -0.3030835709714259 0.2675101757884361 -0.9117959613614768 -0.07215801897051335 5.405617787706685e-05 00000000
508763515 A 4 -0.305712120753304 0.2673366097699926 -0.9109133533694382 -0.07285670150678508 6.302030554243044e-05 00000000
508763520 A 4 -0.3082970243982043 0.267134932508058 -0.9100460180274221 -0.07353990517780876 5.482679609678556e-05 00000000
508763525 A 4 -0.3109389847651058 0.2669196276701593 -0.9091504889955121 -0.07427145129112632 7.576068457497987e-05 00000000
508763530 A 4 -0.3134727307827608 0.2666889025660208 -0.9082922366052536 -0.07494724295366854 6.394696243896986e-05 00000000
508763535 A 4 -0.3160512366980571 0.2665208626260127 -0.9073910716157479 -0.07562862367344632 8.466315415154639e-05 00000000
508763540 A 4 -0.3186318825657505 0.266245153902958 -0.9065079612028184 -0.076358088711709 6.336933068452371e-05 00000000
508763545 A 4 -0.3211634897635511 0.2661223434235895 -0.9055958829044837 -0.07700005220831854 5.319502644404965e-05 00000000
508763550 A 4 -0.3237797794254207 0.2659057075309419 -0.9046656195611374 -0.07772339365827283 6.110834682154547e-05 00000000
508763555 A 4 -0.3263632546120289 0.2656559827720621 -0.903749329481673 -0.07842878500831746 6.090144664618693e-05 00000000
508763560 A 4 -0.3289296132359142 0.2654273663019071 -0.9028256057652631 -0.07911730739282992 5.831031293556858e-05 00000000
508763565 A 4 -0.331418037637554 0.2652746187608813 -0.9019017132324649 -0.07977944997358104 4.259296263659771e-05 00000000
508763570 A 4 -0.3340968704311222 0.2650481362047661 -0.9009140636248546 -0.08051469819518441 5.155166402244062e-05 00000000
508763575 A 4 -0.3366272527089945 0.2648044725735382 -0.8999813505193338 -0.08120500450120978 7.681582108149928e-05 00000000
508763580 A 4 -0.3391939334451446 0.2645718519533457 -0.8990225127049307 -0.08190074674690422 5.382461159151425e-05 00000000
508763585 A 4 -0.3418247736549731 0.2643179937154824 -0.8980348019267694 -0.08261547580385199 3.018931627545502e-05 00000000
508763590 A 4 -0.3443858289029499 0.2640829578724253 -0.8970607791072472 -0.08330996818915334 3.832645982914752e-05 00000000
508763595 A 4 -0.3469070948289117 0.2637383361517239 -0.8961216203234459 -0.08404522110249224 1.846152114753269e-05 00000000
508763600 A 4 -0.3495795599337518 0.2635567032861573 -0.8950686286080497 -0.08475933878436265 7.190017694568194e-05 00000000
508763605 A 4 -0.352087191626728 0.2633435319962151 -0.8940825312283893 -0.08544718251878539 5.732748688058414e-05 00000000
508763610 A 4 -0.354677135111935 0.2630781740785055 -0.8930678062963914 -0.08616204216046089 0.0001039089647941486 00000000
508763615 A 4 -0.3572995964996974 0.2628482019933755 -0.8920186513168709 -0.08689388213697485 2.139846890359842e-05 00000000
508763620 A 4 -0.359844561836889 0.2625425480902684 -0.8910125002498136 -0.08763575843947911 5.640700963992686e-05 00000000
508763625 A 4 -0.3623303202941395 0.2623611098128258 -0.889991377346773 -0.08831044842895418 3.439456216236111e-05 00000000
508763630 A 4 -0.3649486940512074 0.2621227276852457 -0.8889165991152789 -0.08905844237629323 5.69369083758579e-05 00000000
508763635 A 4 -0.367476657400464 0.261860802022867 -0.8878798921571214 -0.08977262240116311 3.372539296690307e-05 00000000
508763640 A 4 -0.3699442712511339 0.2615626896715301 -0.8868680604845253 -0.09050546299908521 5.089351295298324e-05 00000000
508763645 A 4 -0.3725326846483127 0.261399257663727 -0.885759429799823 -0.09121436006608616 6.125900143961163e-05 00000000
