PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE B                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 508680000.000000 (2016-02-14 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 508766395.000000 (2016-02-14 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17279                                           
PRODUCT CREATE START TIME(UTC): 2016-02-26 02:53:00 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2016-02-26 02:53:01 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2016-02-15 05:29:37 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2016-02-14_B_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2016-02-26 02:50:54 by rl02              
END OF HEADER                                                                   
508680855 B 4 0.09398440440503544 -0.8832601664630597 -0.2627244525107808 -0.3768212734456341 3.627559559922193e-05 00000000
508680860 B 4 0.0946723107412359 -0.8821931899341475 -0.2624331154901333 -0.3793431020947535 4.553395763942608e-05 00000000
508680865 B 4 0.09528575092156696 -0.8810905602204224 -0.2622634557990172 -0.3818611398324427 3.432546589274018e-05 00000000
508680870 B 4 0.09594784567407948 -0.8800141239276923 -0.2619954132787553 -0.3843534259235551 4.375113097531098e-05 00000000
508680875 B 4 0.0965652525262482 -0.8788985563067916 -0.2617925007241111 -0.3868813336037242 4.536933328082574e-05 00000000
508680880 B 4 0.09717906323319792 -0.8778055826879932 -0.261577890627378 -0.3893463699661804 7.915855515234531e-05 00000000
508680885 B 4 0.09784447296949639 -0.8766713329472111 -0.2613063079006133 -0.3919092325389027 3.30585876021147e-05 00000000
508680890 B 4 0.098467795000206 -0.875545177550288 -0.261071029800086 -0.3944193869669115 6.097783445290004e-05 00000000
508680895 B 4 0.09910708942121479 -0.8744381556844463 -0.260804792503854 -0.3968835558657742 3.928841855314113e-05 00000000
508680900 B 4 0.09974353140858511 -0.8732936238802995 -0.2605607144616452 -0.3993965304198259 2.228494335335749e-05 00000000
508680905 B 4 0.1003757844400548 -0.8721686937008266 -0.2602971426113102 -0.4018605095983239 3.584407100175937e-05 00000000
508680910 B 4 0.1009931077221957 -0.8710039877375692 -0.2600648473882027 -0.4043744807611093 5.555627172410002e-05 00000000
508680915 B 4 0.10162367966018 -0.8698155826086237 -0.2598233363554913 -0.4069217539879711 2.254696248196963e-05 00000000
508680920 B 4 0.1022720854383987 -0.8686941497016938 -0.2595257245677275 -0.4093376272732919 1.711618612148439e-05 00000000
508680925 B 4 0.1029230203016432 -0.8675171808852286 -0.2592357727840688 -0.4118465817145749 4.96177777898178e-05 00000000
508680930 B 4 0.1035458632950409 -0.8663260025171047 -0.2590070930694177 -0.4143342096628615 4.646705537209172e-05 00000000
508680935 B 4 0.1041771342458765 -0.8651241887340959 -0.2587446655513789 -0.4168434488104545 3.008729195351397e-05 00000000
508680940 B 4 0.1048013821477697 -0.8638950780360728 -0.2585253314915425 -0.4193645400151911 4.399025982815642e-05 00000000
508680945 B 4 0.1054279178841707 -0.8627278768204001 -0.2582243449134899 -0.4217887532658642 2.552667526577072e-05 00000000
508680950 B 4 0.1060835278152457 -0.8615147074170824 -0.2579222673290749 -0.424281508018156 1.978160889797981e-05 00000000
508680955 B 4 0.1066915396650668 -0.8602996968834797 -0.2576664808248042 -0.4267426994869992 2.561941390290551e-05 00000000
508680960 B 4 0.1073379758996558 -0.8590772915560043 -0.257370448550608 -0.4292146529132291 2.736885407337226e-05 00000000
508680965 B 4 0.1079553450671274 -0.8577922824071689 -0.2571352504084989 -0.4317632530814729 3.581119021547013e-05 00000000
508680970 B 4 0.1086086119359758 -0.856590531304419 -0.2568145076547449 -0.434169482749542 6.22588551690216e-05 00000000
508680975 B 4 0.1092086501450622 -0.8553021388064386 -0.2565798838939747 -0.4366903768891408 7.270348191788835e-05 00000000
508680980 B 4 0.109868863331997 -0.8540610173438139 -0.2562351450395716 -0.4391493618011237 3.580101087299907e-05 00000000
508680985 B 4 0.1104528645613327 -0.8527904338650862 -0.2559929352724328 -0.4416064511632475 3.769119574757567e-05 00000000
508680990 B 4 0.1110688246052222 -0.8515110426298053 -0.2557051888631951 -0.4440805297113964 3.127422929475248e-05 00000000
508680995 B 4 0.1116889620401666 -0.8501878083383246 -0.2554290458585161 -0.4466119891394255 5.74961147149645e-05 00000000
508681000 B 4 0.1122815526434116 -0.8489090943214482 -0.2551404504212245 -0.4490540647552116 6.116930140385806e-05 00000000
508681005 B 4 0.1128896517429155 -0.8476258312079322 -0.2548246553692065 -0.4514983630251503 7.496693444417686e-05 00000000
508681010 B 4 0.1134860375159408 -0.846325182151876 -0.2545130909604086 -0.4539578084737641 5.903099035803622e-05 00000000
508681015 B 4 0.1140274258188609 -0.8450899748647351 -0.2541977403480354 -0.456293972506978 0.0001136804382618979 00000000
508681020 B 2 0.1145830830050764 -0.843816162916721 -0.2539665871144518 -0.4586349015491418 3.52699108485104e-05 00001000
508681025 B 4 0.1152352868224811 -0.8423326733201706 -0.2535893639824645 -0.461398884484135 6.86535658692915e-05 00000000
508681030 B 4 0.1158513638588573 -0.8410441195001175 -0.2531566793557992 -0.4638264182254606 2.025279000357371e-05 00000000
508681035 B 4 0.1163918296443784 -0.83979815648496 -0.2528730690409814 -0.4660978537928401 0.0001415637784093394 01000000
508681040 B 4 0.1169205945207841 -0.8384941567463327 -0.2525602232693133 -0.4684767414731683 4.47609647352e-05 01000000
508681045 B 4 0.1175527379310175 -0.8370153816310163 -0.2522767968163822 -0.4711082916974307 7.403676507745756e-05 01000000
508681050 B 2 0.1181288879157973 -0.8357650075026988 -0.2518799080679021 -0.4733908849835365 0.000109972420203494 00001000
508681055 B 4 0.118715213994907 -0.834354628614009 -0.251536543079311 -0.4759079944403466 4.448305755183575e-05 01000000
508681060 B 4 0.1193034135611666 -0.8329318284176765 -0.2511496589929074 -0.4784507430333723 3.984655526876268e-05 00000000
508681065 B 4 0.1199191472474684 -0.8315219636311566 -0.2507834639333313 -0.4809347942705178 5.027471742567299e-05 00000000
508681070 B 4 0.1205244688465741 -0.8302321060599239 -0.2503519811296813 -0.4832311952068057 4.957816241449765e-05 00000000
508681075 B 4 0.1211075222562461 -0.8287405080728303 -0.2500496717222243 -0.4857955331245317 4.818021412880033e-05 00000000
508681080 B 4 0.1216839948034036 -0.8274008211417155 -0.2496854594157905 -0.4881168486530922 7.260614536333521e-05 00000000
508681085 B 4 0.122248392900873 -0.8259456514239688 -0.2493540137916194 -0.4906033908698541 6.201565795039635e-05 00000000
508681090 B 4 0.1228369774286591 -0.824569365223329 -0.2489691184796615 -0.4929612732810235 5.903442850007574e-05 00000000
508681095 B 4 0.123413940726295 -0.8231723453646423 -0.2486008257325636 -0.495332129491282 5.130515362738101e-05 00000000
508681100 B 4 0.1239979667379302 -0.8217334969152064 -0.2482403400799068 -0.4977502364131813 6.757909728559918e-05 00000000
508681105 B 4 0.1245674267788921 -0.8203060008467683 -0.2478858180160183 -0.500133624531481 6.211352676082221e-05 00000000
508681110 B 4 0.125155773223582 -0.8188547214830985 -0.2475141211863761 -0.5025432691291176 2.481171916123125e-05 00000000
508681115 B 4 0.1257326669179795 -0.8174451249171609 -0.2471166976350708 -0.5048842461087462 1.573330946306833e-05 00000000
508681120 B 4 0.1262319375131032 -0.8159643690652288 -0.2468536150624051 -0.5072779702473709 2.798222656181974e-05 00000000
508681125 B 2 0.1267764072685566 -0.814654986421775 -0.2465036788053627 -0.5094123398521451 6.069328662434235e-05 00001000
508681130 B 4 0.127392526889959 -0.8131074649244947 -0.246029849335307 -0.5119538141402006 2.789496304509904e-05 00000000
508681135 B 4 0.1278816309753272 -0.8117498814856062 -0.2456903176293752 -0.5141446160277973 5.17060283274999e-05 01000000
508681140 B 4 0.128527001697295 -0.810247432749318 -0.2451446755093663 -0.5166081644992176 3.024118864480314e-05 00000000
508681145 B 4 0.1290364706883997 -0.8088232289555595 -0.2447689671626652 -0.5188860436052476 5.826422005227374e-05 00000000
508681150 B 4 0.129518038434239 -0.8072865207228405 -0.2444302587269005 -0.5213131494582295 4.33044965135118e-05 00000000
508681155 B 4 0.1299981872581111 -0.8058717598940904 -0.2441080891690245 -0.5235288136454901 5.212978154771853e-05 01000000
508681160 B 4 0.1306803162276191 -0.8044019530485752 -0.2435093744100788 -0.5258928954232975 2.821714087669785e-05 00000000
508681165 B 4 0.1311487808387463 -0.8029429638005128 -0.2432378543561677 -0.5281268222462926 2.36076435987018e-05 01000000
508681170 B 4 0.1316943572150381 -0.801423547896482 -0.2428467623067539 -0.5304736969839879 3.708673486633244e-05 01000000
508681175 B 4 0.1322790417384848 -0.7999085487080824 -0.2424164237474921 -0.5328065749575113 4.37930150872805e-05 01000000
508681180 B 4 0.1329427903502788 -0.7983432419127391 -0.2419057796443277 -0.5352157288055063 1.261246277655291e-05 00000000
508681185 B 4 0.1335187900274415 -0.7968532980808744 -0.2414900622161251 -0.5374756774944273 2.788104773780097e-05 00000000
508681190 B 4 0.1341527609407333 -0.7953087862782191 -0.2410621131122303 -0.5397925794437258 3.21164550241123e-05 00000000
508681195 B 4 0.1347287246086233 -0.7937655862459723 -0.2406905042445774 -0.5420815861320257 3.5434403868357e-05 00000000
508681200 B 4 0.1352922483195957 -0.7922007403907702 -0.2402782282934977 -0.5444082727853083 2.31020270448024e-05 00000000
508681205 B 4 0.1359692739271406 -0.790793148673317 -0.2397589613589096 -0.546510926704274 5.477313233968722e-05 00000000
508681210 B 4 0.1365639477723254 -0.7892278694900161 -0.2393559230643899 -0.5487972305716217 5.769138656329408e-05 00000000
508681215 B 4 0.1370822921673225 -0.787597494613994 -0.2390304718703229 -0.55114704496111 2.031106331774407e-05 00000000
508681220 B 4 0.1377824994110277 -0.7861125609098861 -0.2384717824776737 -0.5533301305709566 2.478767167963183e-05 00000000
508681225 B 4 0.1384046372350511 -0.7845627419206577 -0.2380077222105081 -0.5555697836905272 0.000131518356846331 00000000
508681230 B 4 0.138982584836374 -0.7828959975650328 -0.2376381423981321 -0.5579299341193454 1.961448143354233e-05 00000000
508681235 B 2 0.1395492550723906 -0.7814648302505558 -0.2372366397989104 -0.5599620533814171 6.555786261090614e-05 00001000
508681240 B 4 0.1401246933131541 -0.7798274742230016 -0.2368103141050293 -0.5622766720257439 4.146746578843109e-05 01000000
508681245 B 4 0.1408819302536156 -0.7781356599063864 -0.2362298101578477 -0.5646703935065616 8.318827390778819e-05 00000000
508681250 B 4 0.1414454468956857 -0.7766245378547488 -0.2358316437689925 -0.5667723957212392 2.306269165537087e-05 01000000
508681255 B 4 0.1419808754736448 -0.7750765730287497 -0.2354578385140257 -0.5689089059102959 4.862478522112064e-05 01000000
508681260 B 4 0.1427256507365154 -0.7734167526042801 -0.2348304967832933 -0.5712359873059466 5.104036908430552e-05 00000000
508681265 B 4 0.1433658299851844 -0.7718526760364275 -0.2343070143823277 -0.5734020476936793 2.728445529614614e-05 00000000
508681270 B 4 0.1438871738215587 -0.7702674368913067 -0.2339310614226365 -0.5755526173828248 4.957995290520154e-05 01000000
508681275 B 4 0.1445071916636 -0.768657610889574 -0.2334486570781989 -0.5777411819209509 8.520516433367996e-05 01000000
508681280 B 4 0.1451980332043243 -0.7669944907849793 -0.2329125666975486 -0.57999027451626 2.456512216723051e-05 01000000
508681285 B 2 0.1457699559689648 -0.7654044915024284 -0.2325071147605338 -0.5821061122428172 5.287462238525983e-05 00001000
508681290 B 4 0.1464560651614366 -0.7637426330790889 -0.2319321629606757 -0.5843417520417583 7.710367115517007e-05 01000000
508681295 B 4 0.1471574307083093 -0.76203956350597 -0.2313151022093713 -0.5866291142867256 2.850246313680843e-05 00000000
508681300 B 4 0.1478138206130706 -0.7604138063812149 -0.2307712017584488 -0.5887839756137732 5.066901234571404e-05 00000000
508681305 B 4 0.1483467305168956 -0.7588097674418293 -0.2304067182272195 -0.5908584674654221 4.333226890346574e-05 01000000
508681310 B 4 0.1490665017049294 -0.7570613905851735 -0.2297869476169332 -0.5931569671339879 7.866894772116325e-05 00000000
508681315 B 4 0.14972319545453 -0.7554131671754167 -0.2292600699950465 -0.5952929798903702 2.860293721803379e-05 00000000
508681320 B 4 0.1503595391362758 -0.7537795541575545 -0.2287145212882851 -0.5974094579738728 1.419591989684332e-05 00000000
508681325 B 4 0.1509433629112919 -0.7520097284468088 -0.2282604943161975 -0.5996620850520002 2.682456265661477e-05 00000000
508681330 B 4 0.1515795678790491 -0.7503509271839709 -0.2277445151948301 -0.6017720137015579 5.710949206753193e-05 00000000
508681335 B 4 0.1522124362430401 -0.7485791596393447 -0.2272577768001275 -0.6039987739147109 2.738053840633277e-05 00000000
508681340 B 4 0.1529110899438494 -0.7469756134975415 -0.2266683834803155 -0.6060256391792153 5.310546631090515e-05 00000000
508681345 B 4 0.1535133030693154 -0.745253284133509 -0.2261828444762736 -0.6081714635968953 9.231464241453056e-05 00000000
508681350 B 4 0.1541370845685933 -0.7435039448673783 -0.2257030300619928 -0.6103292433991477 8.035399517820716e-05 00000000
508681355 B 4 0.1548171201717942 -0.7418655291302004 -0.2251234499366802 -0.6123615176337316 3.351010631687141e-05 00000000
508681360 B 4 0.1553743699080809 -0.7400355060870848 -0.2247233407239329 -0.6145776395541691 4.70356539639271e-05 00000000
508681365 B 4 0.1559702957705036 -0.7383020041554901 -0.22421916771951 -0.6166921292869068 3.777357628812342e-05 00000000
508681370 B 4 0.1566195949976276 -0.736571277692605 -0.2236792398294213 -0.6187896678277645 8.684081337402535e-05 00000000
508681375 B 4 0.1572787670649869 -0.7347993389840769 -0.2231379769902686 -0.6209209000217112 4.087330762125077e-05 00000000
508681380 B 4 0.1578642598452152 -0.7330687673279546 -0.2226463516292376 -0.6229908987601548 3.903276869390276e-05 00000000
508681385 B 4 0.1584801030306962 -0.731275840120708 -0.2221236070982843 -0.6251246321884779 4.794922013083162e-05 00000000
508681390 B 4 0.1590891446952801 -0.7295458889407341 -0.2215953484446962 -0.627175367435195 1.033015492926377e-05 00000000
508681395 B 4 0.1597109617562916 -0.7277865129314373 -0.2210820331520537 -0.6292391714660915 2.426648056815233e-05 00000000
508681400 B 4 0.1603517036389031 -0.7260174497564912 -0.2205367072635968 -0.6313078128286651 1.776883449227223e-05 00000000
508681405 B 4 0.1608941301606307 -0.7241381449058051 -0.2200948164050877 -0.6334787271596767 4.0166869477508e-05 00000000
508681410 B 4 0.1614848851386399 -0.7223312947595758 -0.2195842470692089 -0.6355650170688786 4.889720130249335e-05 00000000
508681415 B 4 0.1621171921701917 -0.7205442802488928 -0.2190462005597729 -0.6376148666897486 6.637972787399268e-05 00000000
508681420 B 4 0.1626739858003982 -0.7187294418752342 -0.2185479072406736 -0.6396889681448699 4.00664031178675e-05 00000000
508681425 B 4 0.1632763291776545 -0.7169022086748446 -0.2180160590554153 -0.6417640232370043 3.209939763175414e-05 00000000
508681430 B 4 0.1638768446509107 -0.7151019569141434 -0.2174766885401796 -0.6437992396286455 3.159109754469229e-05 00000000
508681435 B 4 0.1644938350422846 -0.7132490614326672 -0.2169221750545295 -0.6458810452150717 2.052281342091483e-05 00000000
508681440 B 4 0.165046102455751 -0.7114249004534445 -0.2164266475665262 -0.6479150417316201 6.283502664614145e-05 00000000
508681445 B 4 0.165625257955292 -0.7096098295653129 -0.2158894964345107 -0.6499337574251578 6.95768935850497e-05 00000000
508681450 B 4 0.166198285358377 -0.7077375195220641 -0.2153670436732149 -0.6519990566742799 4.458083903108625e-05 00000000
508681455 B 4 0.1667572305219937 -0.7059357508810237 -0.2148355648339334 -0.6539819735888481 5.242165240610633e-05 00000000
508681460 B 4 0.1673248293985551 -0.7041024623803361 -0.2142794072297592 -0.6559927282935041 3.603233668210312e-05 00000000
508681465 B 4 0.1678752001002096 -0.7022530207512637 -0.2137302574235163 -0.6580106299283602 4.343280583691213e-05 00000000
508681470 B 4 0.1684085378351925 -0.700354856728867 -0.2132182729995264 -0.6600603056536579 2.887396363450682e-05 00000000
508681475 B 4 0.1689209189451805 -0.6984982638213664 -0.2127200734382742 -0.662054430494705 3.183588543132988e-05 00000000
508681480 B 4 0.1694828064622322 -0.6966094369548538 -0.2121384678895464 -0.6640844382310152 2.263202530820074e-05 00000000
508681485 B 4 0.1700092793438574 -0.6947928018266409 -0.2115959308543774 -0.6660232499791118 5.300581067328103e-05 00000000
508681490 B 4 0.1704895831882103 -0.6928463681320657 -0.211108588239778 -0.6680796181308966 8.541988657496254e-05 00000000
508681495 B 4 0.1710905179430576 -0.6909633126073036 -0.2104985943149935 -0.6700657259494253 4.648056150707323e-05 00000000
508681500 B 4 0.1716151124500111 -0.6890273503709722 -0.2099341323361341 -0.672099117466912 3.436284440321155e-05 00000000
508681505 B 4 0.172109481595054 -0.6871988169540096 -0.2094151794931546 -0.6740040021542465 3.812476041356426e-05 00000000
508681510 B 4 0.1725585650293883 -0.685332090238247 -0.208929342942995 -0.6759378650305679 5.949591813653235e-05 00000000
508681515 B 4 0.1731383687655237 -0.6834126212981665 -0.2083201435244408 -0.6779181455850987 4.269998655493207e-05 00000000
508681520 B 4 0.1736329628738466 -0.6815303439119368 -0.207811912297631 -0.6798398293996378 4.657402618776216e-05 00000000
508681525 B 4 0.1741857562390354 -0.6796054760502609 -0.2072293148231175 -0.6818003595803358 9.131429687979955e-05 00000000
508681530 B 4 0.17472844424686 -0.6776857456939128 -0.2066680752386131 -0.6837399414481535 5.360684912533991e-05 00000000
508681535 B 4 0.1752640161979638 -0.6757097945398102 -0.2061366982144448 -0.6857160198204315 5.611032461674407e-05 00000000
508681540 B 4 0.1757986311241376 -0.6737403756272757 -0.2055901820057275 -0.6876782856884087 6.613205370996213e-05 00000000
508681545 B 4 0.1763023221910523 -0.6717907567754405 -0.2050623780460664 -0.6896115511004841 4.617050760206205e-05 00000000
508681550 B 4 0.1769195577031534 -0.6698699093033551 -0.2044568504246337 -0.6914992198307054 4.051468042149178e-05 00000000
508681555 B 4 0.1774470727629574 -0.6679042424351979 -0.2039174316072264 -0.6934220506961359 5.342657243457658e-05 00000000
508681560 B 4 0.1780358443683357 -0.6659352336397302 -0.2033515711705488 -0.6953284412561603 4.635637083132271e-05 00000000
508681565 B 4 0.1785685374607534 -0.6639333606915234 -0.2028133590080448 -0.6972607198156664 9.843538131320427e-05 00000000
508681570 B 4 0.1791701107892827 -0.6619126783426625 -0.2022323122438703 -0.6991936566742414 2.686071404058488e-05 00000000
508681575 B 4 0.1797624370351903 -0.6600249078286963 -0.2016949337115677 -0.700979130211433 6.910584471862663e-05 00000000
508681580 B 4 0.1802510281211375 -0.6579584334476277 -0.2011821698383169 -0.7029409656973786 9.624413715073259e-05 00000000
508681585 B 4 0.1808936561889296 -0.6560000658901441 -0.2005658735948467 -0.7047799153295047 4.75722360819801e-05 00000000
508681590 B 4 0.1814946097532359 -0.6540276822366337 -0.1999974950550492 -0.7066176472961904 0.0001016626297141043 00000000
508681595 B 4 0.182016835869936 -0.6520319937434426 -0.1995103150679946 -0.7084629734688451 7.421705824467194e-05 00000000
508681600 B 4 0.1826339947227957 -0.6499844963175833 -0.1988804131330148 -0.7103601620237531 4.250470727584595e-05 00000000
508681605 B 4 0.1831517604279962 -0.6479944318648327 -0.1984275467410401 -0.7121693321244822 0.0001173166256343304 01000000
508681610 B 4 0.1837286419302061 -0.6458735301411918 -0.1977949716544443 -0.7141206609429919 3.45403203647962e-05 00000000
508681615 B 4 0.1843054321693347 -0.6438951052836809 -0.1972377967032154 -0.7159105060105305 4.165034780542084e-05 00000000
508681620 B 4 0.1848977429039745 -0.6418783433413296 -0.1966385368385288 -0.7177313584123302 2.765401854516293e-05 00000000
508681625 B 4 0.1854375057563026 -0.6399001894437192 -0.1960912313405143 -0.7195060166531857 4.735439562611564e-05 00000000
508681630 B 2 0.1859097774981402 -0.6378823283234281 -0.1956231654190461 -0.721301093160621 8.897901258646405e-05 00001000
508681635 B 4 0.1865160349156592 -0.6356763374788186 -0.1949479851739473 -0.7232721795876529 8.51343458349048e-05 00000000
508681640 B 4 0.1870876991216637 -0.6336742822532888 -0.1943347598716631 -0.7250442041377646 7.793069825891021e-05 00000000
508681645 B 4 0.1875038218471313 -0.6314687724963475 -0.1938158752212036 -0.7269971888989081 6.089989253094249e-05 00000000
508681650 B 4 0.1880877662643693 -0.6295976965107682 -0.1931711738291821 -0.7286388888410161 7.54521317602754e-05 00000000
508681655 B 4 0.1886124019661417 -0.6275107476176383 -0.192555298627653 -0.7304642909953444 4.593536749144939e-05 00000000
508681660 B 4 0.1891498753736538 -0.6254954673195336 -0.1919393102157332 -0.7322137981510304 3.71695560356708e-05 00000000
508681665 B 4 0.1895663161732768 -0.6233246410415515 -0.1914130070192776 -0.7340926810606087 7.601415722118238e-05 00000000
508681670 B 4 0.1901149067038831 -0.6212742995311127 -0.1907581899735555 -0.7358572415551219 8.821712588723874e-05 00000000
508681675 B 4 0.190674958512618 -0.6192324990551946 -0.1901259462058152 -0.7375949409326327 8.356448319815117e-05 00000000
508681680 B 4 0.191175953434675 -0.617141982841541 -0.1895002368461605 -0.7393762155208964 0.0001107800357921136 00000000
508681685 B 4 0.1916571818982723 -0.6150296476280863 -0.1888869914102335 -0.7411664871277406 3.982225137157786e-05 00000000
508681690 B 4 0.1921491085060725 -0.6129818015667697 -0.1882589913030333 -0.7428933861879803 3.866540406889528e-05 00000000
508681695 B 4 0.192679304009146 -0.6108595674102816 -0.1876113033549863 -0.7446658804882347 5.326119439679667e-05 00000000
508681700 B 4 0.1932124665067676 -0.6087500688295729 -0.1869582953036384 -0.7464173713838118 4.334464054169579e-05 00000000
508681705 B 4 0.1936830519690637 -0.6066263613293904 -0.1863181487887624 -0.7481823845508133 6.197588328560909e-05 00000000
508681710 B 4 0.1941389592140223 -0.6044943231249759 -0.185700865510907 -0.7499412419473098 6.073723717490527e-05 00000000
508681715 B 4 0.1946714284162943 -0.6024250165280728 -0.1850465164611581 -0.751628180129711 5.441159406027302e-05 00000000
508681720 B 4 0.1951772455559249 -0.6002663742608318 -0.1843969052612341 -0.7533816457009267 2.527400070772543e-05 00000000
508681725 B 4 0.195633202393532 -0.5981643171808509 -0.1837958423740393 -0.7550802527538616 5.493023378925451e-05 00000000
508681730 B 4 0.1960716896877135 -0.5959798300766799 -0.1831590341476334 -0.7568465517229255 6.467639642758976e-05 00000000
508681735 B 4 0.1965423159703986 -0.5938534668072686 -0.1825217996881566 -0.7585479356194814 2.934152810524399e-05 00000000
508681740 B 4 0.1970926542624656 -0.5917385918853246 -0.1818491092466438 -0.7602176175119539 2.988672824219812e-05 00000000
508681745 B 4 0.1975481212435264 -0.5896136063076054 -0.1812364587458644 -0.7618949278419905 4.816804488306665e-05 00000000
508681750 B 4 0.1980561820907605 -0.5873324847992076 -0.1805936558820664 -0.7636754758995278 4.871712103026363e-05 00000000
