PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
REFERENCE DOCUMENTATION       : GRACE Level 1 Software Handbook                 
SATELLITE NAME                : GRACE A                                         
SENSOR NAME                   : IPU 4                                           
TIME EPOCH (GPS TIME)         : 2000-01-01 12:00:00                             
TIME FIRST OBS(SEC PAST EPOCH): 443016000.000000 (2014-01-15 00:00:00.00)       
TIME LAST OBS(SEC PAST EPOCH) : 443102395.000000 (2014-01-15 23:59:55.00)       
NUMBER OF DATA RECORDS        : 17189                                           
PRODUCT CREATE START TIME(UTC): 2014-01-24 08:25:13 by rl02                     
PRODUCT CREATE END TIME(UTC)  : 2014-01-24 08:25:14 by rl02                     
FILESIZE (BYTES)              : Not Determined because output is stdout         
FILENAME                      : Standard_Out                                    
PROCESS LEVEL (1A OR 1B)      : 1B                                              
INPUT FILE NAME               : SCA1A<-SCA1A_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : SCA1A<-2014-01-16 04:30:43 by rl02              
INPUT FILE NAME               : CLK1B<-CLK1B_2014-01-15_A_02.dat                
INPUT FILE TIME TAG (UTC)     : CLK1B<-2014-01-24 08:23:15 by rl02              
END OF HEADER                                                                   
443016820 A 4 0.3580214074422676 0.02426433628159773 -0.01670625005122753 0.9332485279962125 5.455745284304096e-05 00000000
443016825 A 4 0.3579462466127873 0.02688655924752674 -0.01770545255176876 0.9331870736447136 5.343674603383095e-05 00000000
443016830 A 4 0.3578259273046424 0.02947951797386021 -0.01869387205610981 0.9331356294323734 6.434357452570592e-05 00000000
443016835 A 4 0.3577132833058424 0.03207336987615412 -0.01968711756376846 0.9330728392217684 3.65094588695962e-05 00000000
443016840 A 4 0.3576037081821016 0.03469013363960497 -0.02069189233810228 0.9329994791605969 3.307773115953719e-05 00000000
443016845 A 4 0.3575621266092291 0.03733279348854469 -0.0217117427844718 0.9328902338272645 7.164657474689481e-05 00000000
443016850 A 4 0.3575265574890685 0.03998037874593532 -0.02271516044051903 0.9327702565431153 4.899939615226027e-05 00000000
443016855 A 4 0.3574259374765811 0.04257512605367766 -0.02370395698434853 0.9326693842320468 2.370753193524883e-05 00000000
443016860 A 4 0.3572598791368591 0.04515124372977165 -0.02470500355161906 0.9325858709782634 4.298605357671855e-05 00000000
443016865 A 4 0.3572470533267653 0.04780564942769149 -0.0257014867787926 0.9324315504901685 4.045216012787707e-05 00000000
443016870 A 4 0.3571303909488076 0.0504540075133881 -0.02671861737722884 0.9323080995422278 2.669429901843826e-05 00000000
443016875 A 4 0.357064752958334 0.05304648206461011 -0.02770509563691085 0.9321605337124732 4.942835477145974e-05 00000000
443016880 A 4 0.3569813727721651 0.05568593636214322 -0.02871500109402181 0.9320079531298766 4.776783826359206e-05 00000000
443016885 A 4 0.3568434314344903 0.0581895345279858 -0.02967558431574771 0.9318777297526718 2.410500602783465e-05 00000000
443016890 A 4 0.3567004661939908 0.06072988606306089 -0.03065856914385214 0.9317385419171028 5.160192506681955e-05 00000000
443016895 A 4 0.3566225972186355 0.06341642886154868 -0.03168564839602287 0.931554989997481 4.436053336125728e-05 00000000
443016900 A 4 0.3565425902507889 0.06600887791804032 -0.03267743728782588 0.9313712441693481 2.972536389251654e-05 00000000
443016905 A 4 0.3564002834862796 0.06862408173626755 -0.03368776808946957 0.9312006806365123 4.66256489677757e-05 00000000
443016910 A 4 0.3563056165006778 0.07112659676359291 -0.03466186289765726 0.9310133565869855 5.207036105122207e-05 00000000
443016915 A 4 0.3561485628126126 0.07362651796625329 -0.03564530307431218 0.9308419572770752 5.207291258179993e-05 00000000
443016920 A 4 0.3560570612235349 0.07626398009840285 -0.03667167784745962 0.930624716271958 5.800151271268474e-05 00000000
443016925 A 4 0.3559341359781746 0.07884903222629398 -0.03767797412866852 0.9304160850006877 4.116856649600878e-05 00000000
443016930 A 4 0.3557922834579539 0.08146857128846345 -0.03869279750853997 0.9302029834100485 4.338745241731346e-05 00000000
443016935 A 4 0.3556720172283288 0.08410553801998669 -0.03969870460096529 0.9299718745683146 5.219168937027472e-05 00000000
443016940 A 4 0.3555519138017272 0.08666652768807569 -0.04068996529907512 0.9297397895617792 4.121371696477139e-05 00000000
443016945 A 4 0.3553793399676992 0.08924479062273388 -0.04167904035029225 0.9295180200869189 3.376644179918547e-05 00000000
443016950 A 4 0.3552781747107356 0.09196127157207512 -0.04272635782336768 0.9292443174172252 2.826087807809595e-05 00000000
443016955 A 4 0.3551263042582715 0.09457930929815778 -0.04372965208993788 0.9289928846899947 6.404222366947558e-05 00000000
443016960 A 4 0.3549955935578865 0.09723297527104242 -0.04471762963776772 0.9287218155475859 2.999157058678243e-05 00000000
443016965 A 4 0.3548729877183003 0.0997968177698154 -0.04569067340061543 0.9284493093944893 3.010535591909886e-05 00000000
443016970 A 4 0.3546268090045446 0.1023859785032507 -0.04667899588871816 0.9282122651010424 5.930921326868379e-05 00000000
443016975 A 4 0.3545210820464329 0.105018229144982 -0.04767528955601409 0.9279078837350335 6.290095201181459e-05 00000000
443016980 A 4 0.3543668220799213 0.1076563671713695 -0.04866891852865333 0.9276128494073873 1.656851586972722e-05 00000000
443016985 A 4 0.3541683886082033 0.1103146673355983 -0.04967582364242206 0.9273228883332664 5.415979653443133e-05 00000000
443016990 A 4 0.3539986508097305 0.1129227602812218 -0.05066146864756935 0.9270203994680115 2.941552269759339e-05 00000000
443016995 A 4 0.3538373599073268 0.1155432560927752 -0.05164142702817962 0.9267049377875276 1.886405538883674e-05 00000000
443017000 A 4 0.3536719426454252 0.118224646328274 -0.05267012553683016 0.9263719273930424 3.483122504829351e-05 00000000
443017005 A 4 0.3534941086570203 0.1208004205147639 -0.05363188750233763 0.9260522632071969 3.658220418227161e-05 00000000
443017010 A 4 0.3532786603179667 0.1233634902960386 -0.05462133807217417 0.9257387033354105 1.630941799908567e-05 00000000
443017015 A 4 0.3531192404555722 0.1260479812489318 -0.05563257363079641 0.9253776122180409 6.003436845731847e-05 00000000
443017020 A 4 0.3529729513860952 0.1286630877371398 -0.05663754391833682 0.9250124831928663 3.323870156782498e-05 00000000
443017025 A 4 0.3528602221638958 0.1313307962360749 -0.05764598482785858 0.9246182055354909 6.270232704526799e-05 00000000
443017030 A 4 0.3526283765343355 0.1339285635684965 -0.05865971490329265 0.9242702017108975 7.023253763777035e-05 00000000
443017035 A 4 0.3525551905887186 0.1365321437204025 -0.05962327673925578 0.9238554411762363 6.630302500101172e-05 00000000
443017040 A 4 0.3522946458170614 0.1391994222772882 -0.06064707353183803 0.9234900843205218 9.589876644557152e-05 00000000
443017045 A 4 0.3521378591072784 0.1417931819032465 -0.06161860013122667 0.9230908784442426 3.02992088882526e-05 00000000
443017050 A 4 0.3519380093505601 0.1444360958377762 -0.06261476958041469 0.9226902201843789 5.947461549412646e-05 00000000
443017055 A 4 0.3517611658340941 0.1470156387888818 -0.06357591566721867 0.9222844393730226 5.559765510909001e-05 00000000
443017060 A 4 0.3515344488709625 0.149687384779802 -0.06458374965313583 0.9218710090763858 9.687449221709761e-06 00000000
443017065 A 4 0.3513072538004193 0.1522529804659165 -0.06554175687558866 0.9214697615614494 2.947244934151429e-05 00000000
443017070 A 4 0.3511313647699308 0.1548670220890495 -0.06652693385820925 0.9210304757256957 4.780945151186861e-05 00000000
443017075 A 4 0.3509047502164244 0.1575104809697828 -0.06751352150868047 0.920596670140466 4.833978229272797e-05 00000000
443017080 A 4 0.3507124706502233 0.1600784951013004 -0.06847861855851518 0.9201555939822552 3.650650570944973e-05 00000000
443017085 A 4 0.350463101214315 0.1626769442656943 -0.06946218679530031 0.9197210615709723 3.656257753252587e-05 00000000
443017090 A 4 0.3502048873377357 0.1652974873176544 -0.07046296936244836 0.91927593654999 3.491129649071647e-05 00000000
443017095 A 4 0.3500107321234423 0.167826811423327 -0.07140747119236843 0.9188186011524813 8.60142401536333e-05 00000000
443017100 A 4 0.3498499720290095 0.1704699062150354 -0.07240261153085958 0.9183152345408685 2.819887905072518e-05 00000000
443017105 A 4 0.3496202028615132 0.173035943709354 -0.07337064742104094 0.9178458607155697 2.890553360082279e-05 00000000
443017110 A 4 0.3493763779442761 0.1755944709518805 -0.0743559854131179 0.9173733785863379 4.958416633827517e-05 00000000
443017115 A 4 0.3491327051257234 0.1782085811618789 -0.07533973468287007 0.9168816609518261 2.539198215344117e-05 00000000
443017120 A 4 0.348885794015305 0.1808102668600684 -0.07634202018587524 0.9163832419278738 3.686326188670465e-05 00000000
443017125 A 4 0.3486523610133491 0.1833562525672242 -0.07731040314571777 0.9158848821602898 3.575925335783715e-05 00000000
443017130 A 4 0.3483815114036314 0.1859142200271058 -0.07828873603552512 0.9153890424916581 2.512541387337066e-05 00000000
443017135 A 4 0.3481358471266825 0.1884050154037262 -0.07925307202736531 0.9148901205556513 4.525816831577511e-05 00000000
443017140 A 4 0.3479513407725286 0.1910178150187945 -0.0802385617705336 0.9143324515760345 2.892515149318114e-05 00000000
443017145 A 4 0.3476631081777045 0.1936236109102439 -0.08125336084551038 0.9138042196562709 4.051228799789249e-05 00000000
443017150 A 4 0.3474577644039309 0.1960995203688321 -0.08218122540981967 0.9132712227244856 7.647322129197796e-05 00000000
443017155 A 4 0.3472112280845657 0.198707911554073 -0.083185298417987 0.9127101046361529 5.601310217489746e-05 00000000
443017160 A 4 0.3470028618877889 0.2012483654297511 -0.08413989705740585 0.9121450471151541 6.031033683173612e-05 00000000
443017165 A 4 0.3467687636660705 0.2038403635782987 -0.08512184377326722 0.9115672232119866 5.468714589881468e-05 00000000
443017170 A 4 0.346483676379695 0.2064377307830281 -0.08611788942498842 0.9109973844268436 3.897077381202826e-05 00000000
443017175 A 4 0.3462431831999188 0.2089684100518572 -0.08707045580163238 0.9104211099345635 4.436480592854234e-05 00000000
443017180 A 4 0.3459848568331775 0.2115420180228458 -0.08803898391784158 0.9098316277002367 5.552707800097632e-05 00000000
443017185 A 4 0.3457516040671055 0.2141123111497523 -0.08897539151489746 0.9092277636565584 3.011888778558132e-05 00000000
443017190 A 4 0.3454406220297813 0.2166941903572766 -0.08993689159465437 0.9086395105031333 4.419996431740334e-05 00000000
443017195 A 4 0.3451486961440481 0.2192232927246218 -0.09087650725017711 0.908050100989503 4.104938251729612e-05 00000000
443017200 A 4 0.3448765513710456 0.2217732591387999 -0.09181572094556165 0.9074396174030626 3.866001672178283e-05 00000000
443017205 A 4 0.34460736425901 0.2243511372315725 -0.09276615064487141 0.9068113216187209 7.803167233915788e-05 00000000
443017210 A 4 0.3442738548947221 0.2269140632292958 -0.09372078122261382 0.9062019288832497 2.927395213911032e-05 00000000
443017215 A 4 0.3439730555652591 0.2294920190504793 -0.09467580999272746 0.9055674691813166 3.542622725643439e-05 00000000
443017220 A 4 0.3436798176535344 0.2320043788051349 -0.09563372611605042 0.9049377556396002 4.898100923207912e-05 00000000
443017225 A 4 0.3435105469929036 0.2346391208902132 -0.09658303476842516 0.9042216014050015 2.527625402558463e-05 00000000
443017230 A 4 0.3430920888757327 0.2370278694883146 -0.09753615853103731 0.9036549703375317 6.551168165123348e-05 10000000
443017235 A 4 0.3428365870059186 0.2396100815204201 -0.09851388379515956 0.9029646162189884 4.763778006710929e-05 00000000
443017240 A 4 0.3425032741488452 0.2421618896357203 -0.09948783985897533 0.9023033282248122 5.145546544775644e-05 00000000
443017245 A 4 0.3421591840737289 0.2447356469750197 -0.1005071216664026 0.9016262387198224 8.381005924169133e-05 00000000
443017250 A 4 0.3418605123527186 0.2472552659790242 -0.1014730942399094 0.9009436356870262 4.066551169834843e-05 00000000
443017255 A 4 0.3414390530608954 0.249770894115155 -0.1024958361153149 0.9002935505027334 4.076926845092192e-05 00000000
443017260 A 4 0.3411059349794522 0.252318658762866 -0.1034956329561117 0.8995947362679023 3.448346445809988e-05 00000000
443017265 A 4 0.3407800189534623 0.2548252647449846 -0.1044719930903507 0.8988985848189195 3.679306831412274e-05 00000000
443017270 A 4 0.3403697701323979 0.2573341080188804 -0.1055079090707103 0.898218045662451 4.95658670627339e-05 00000000
443017275 A 4 0.3399627232820188 0.2598153910075733 -0.1065219941696122 0.8975379513604895 3.254436351075545e-05 00000000
443017280 A 4 0.3396178360726272 0.2624796173386161 -0.1075870352809553 0.8967659704418842 6.91205871947952e-05 00000000
443017285 A 4 0.3392551109890586 0.2648936624089151 -0.1085421649866542 0.8960780745579054 9.91046999152532e-05 00000000
443017290 A 4 0.3388428671942211 0.2674513209174527 -0.1095773670719632 0.8953480345188041 3.039677893928851e-05 00000000
443017295 A 4 0.3384848898577187 0.2699369301683777 -0.1105722447862914 0.8946148957804142 8.104204419826128e-05 00000000
443017300 A 4 0.3380976701940287 0.2724494721221346 -0.1115626625874573 0.8938764024551368 3.797324828885044e-05 00000000
443017305 A 4 0.3376651133036747 0.2749025092303444 -0.1125603207073772 0.893163510158543 4.871272990178366e-05 00000000
443017310 A 4 0.3371722689071647 0.2773562280923813 -0.1135779415895331 0.8924620075962038 4.693953365592254e-05 00000000
443017315 A 4 0.3368319489731864 0.2798362137094292 -0.1145634581947697 0.8916900502383944 5.715270129980708e-05 00000000
443017320 A 4 0.3364969663399048 0.2823483096604511 -0.1155591669429078 0.8908957866166999 5.542205073117023e-05 00000000
443017325 A 4 0.3360121604962947 0.2848144321405022 -0.1165862051301408 0.8901596620923958 5.958290367656129e-05 00000000
443017330 A 4 0.3356820626723793 0.28733302834126 -0.1175783330100638 0.8893439262910792 5.269088780854113e-05 00000000
443017335 A 4 0.3352338650428693 0.2897228341018507 -0.1186067837644622 0.8886007911168328 8.65980638764466e-05 00000000
443017340 A 4 0.3347904840064615 0.2920674597390337 -0.1195956419791414 0.8878675651243851 1.992820917520582e-05 00000000
443017345 A 4 0.3343960997503867 0.294670493715196 -0.1206470349608616 0.8870134393347854 9.198407439717418e-05 00000000
443017350 A 4 0.3339576514325083 0.2970684525029108 -0.1216656611173846 0.886239295270797 3.92404346862169e-05 00000000
443017355 A 4 0.3335394099786677 0.2995269015367403 -0.122667483027818 0.8854308475846674 4.124091893413147e-05 00000000
443017360 A 4 0.3331510960149515 0.3018478455827973 -0.1236410218896956 0.8846531088777865 0.0001249653904946607 00000000
443017365 A 4 0.3328448349640832 0.3043115033243883 -0.1245975656285611 0.8837897212694998 0.0001287543188448472 00000000
443017370 A 4 0.3324798454431936 0.3066980473695318 -0.125574323296381 0.8829635040263232 0.00010068747712449 00000000
443017375 A 4 0.3318741813430988 0.3090058165913041 -0.1265803201778809 0.8822427985618553 0.0001332421526160397 00000000
443017380 A 4 0.3315574534814546 0.3114856179238714 -0.1275464180524263 0.8813502573378382 7.461405703713311e-05 00000000
443017385 A 4 0.3311304496044511 0.3139071880650798 -0.1285576154760955 0.8805043112494848 6.706969388683154e-05 00000000
443017390 A 4 0.3306909892151383 0.3162899186690238 -0.1295271870308235 0.8796742947364882 4.862072743225683e-05 00000000
443017395 A 4 0.330224000544814 0.318661116020138 -0.1305130037200682 0.8788478585403416 5.012148319035306e-05 00000000
443017400 A 4 0.329778201669632 0.3210543029071526 -0.1314736605259184 0.8780006542573083 6.097632150432593e-05 00000000
443017405 A 4 0.329267229876688 0.3233562308324492 -0.1324710921536976 0.8771973831782507 8.082651304307054e-05 00000000
443017410 A 4 0.3288412983316011 0.3256948220483321 -0.1334683829410487 0.8763403871542119 9.118961537890701e-05 10000000
443017415 A 4 0.3284077787321912 0.3282063729293802 -0.1344993967132156 0.8754078020674195 9.073910700039761e-05 00000000
443017420 A 4 0.3279439478617892 0.3306137954983593 -0.135543716160222 0.8745142573431668 4.634322845985875e-05 00000000
443017425 A 4 0.3274744371121389 0.3329652107542846 -0.1365350787634279 0.8736434248207372 5.196984238540844e-05 00000000
443017430 A 4 0.3270693585589389 0.3353009383785712 -0.1375394240456879 0.8727438468688705 0.0001101403917519874 00000000
443017435 A 4 0.3266557866901169 0.3376931710866817 -0.1385340225288012 0.8718185842394459 0.0001088182616209247 00000000
443017440 A 4 0.3261745633852304 0.3400325622349974 -0.1395598144918516 0.8709254095497255 6.605295013732859e-05 00000000
443017445 A 4 0.3256709207084709 0.3424643634538101 -0.1406095904371833 0.8699916978030086 0.0001339513239709175 00000000
443017450 A 4 0.3251853479114477 0.3448746469448059 -0.1416687911057982 0.8690488599756794 6.109779348313873e-05 00000000
443017455 A 4 0.3247770020438671 0.3472040740251753 -0.1426446149818005 0.8681139002114948 4.093314827179738e-05 00000000
443017460 A 4 0.3242612340005392 0.3495671883483845 -0.1436687732672962 0.8671889739511932 4.972126901666105e-05 00000000
443017465 A 4 0.3238361506775836 0.3518917282390595 -0.1446460594335183 0.8662446978779196 4.688420216118947e-05 00000000
443017470 A 4 0.3233923695776575 0.3542714859779572 -0.1456202353439272 0.8652767398816967 6.6862515612787e-05 00000000
443017475 A 4 0.322988704044575 0.3565542269434225 -0.1465730806592435 0.8643284747909463 5.029617649895762e-05 00000000
443017480 A 4 0.3225053155608078 0.3589176144626515 -0.1475552237411737 0.8633631468913621 4.026961714245903e-05 00000000
443017485 A 4 0.3219860656086331 0.3613559670546572 -0.1485674793951207 0.8623656664629265 8.972135067149865e-05 00000000
443017490 A 4 0.3214516721539617 0.3637871697890587 -0.1495982881256148 0.8613640750322565 5.261213402853124e-05 00000000
443017495 A 4 0.3209674263356498 0.3660842848595305 -0.150543549862896 0.8604062105802317 7.062650459618462e-05 00000000
443017500 A 4 0.3204860238441065 0.3684623144565479 -0.151534687792623 0.8593959912296025 3.308589068309758e-05 00000000
443017505 A 4 0.3199080287761697 0.3707993533607478 -0.1525462561540491 0.858426661052172 7.527826014149944e-05 00000000
443017510 A 4 0.3193995197695575 0.3731432136195865 -0.1535266912162161 0.8574250077906665 7.483881948610651e-05 00000000
443017515 A 4 0.318849990114281 0.3755438039875924 -0.1545595734984367 0.8563952786713817 4.698628734041986e-05 00000000
443017520 A 4 0.3183535580750915 0.3778670893498342 -0.1555305792695064 0.8553816187873725 6.150492133045933e-05 00000000
443017525 A 4 0.3178076252714608 0.3803072112805005 -0.1565617623115929 0.8543144344731933 4.972739311940342e-05 00000000
443017530 A 4 0.3173096195527829 0.3826617770698643 -0.1575413162814862 0.8532674278169179 5.207581430578757e-05 00000000
443017535 A 4 0.3167662775353849 0.3850497485236652 -0.1585670279257363 0.8522043852463074 2.131347413659846e-05 00000000
443017540 A 4 0.3162205115353761 0.3874109134224284 -0.1595940759323315 0.8511445841763962 4.34551886296333e-05 00000000
443017545 A 4 0.3156803558681206 0.3897662444865131 -0.1605937465851039 0.8500810762130966 0.0001054825725060629 00000000
443017550 A 4 0.3153013877350311 0.3920671820808281 -0.1614988440867066 0.8489914504788728 5.117966421576808e-05 00000000
443017555 A 4 0.3146970950202981 0.3944342989386305 -0.1625611078658967 0.847915802669103 0.0001119492839580147 00000000
443017560 A 4 0.3141686784186249 0.3967640632606131 -0.1635761144001446 0.8468288932265918 6.259963186992082e-05 00000000
443017565 A 4 0.3136668946379323 0.3990537938077307 -0.1645314642266959 0.8457532418709807 4.700438503445832e-05 00000000
443017570 A 4 0.3131546156185422 0.4013974693427362 -0.1655143253550624 0.8446415017179236 4.853577156494713e-05 00000000
443017575 A 4 0.3126100247741738 0.4037047804348203 -0.1665188164090471 0.843545438282073 5.568421432415974e-05 00000000
443017580 A 4 0.3121606482664243 0.4060536808939408 -0.1674825408954273 0.8423928634559885 2.727205617715634e-05 00000000
443017585 A 4 0.3116532805708068 0.4083951040461277 -0.1684587193647441 0.8412534288611232 2.205697468761067e-05 00000000
443017590 A 4 0.3111462118354694 0.4107269178592881 -0.169433085871674 0.8401094352631977 4.172107255170695e-05 00000000
443017595 A 4 0.3106046416814743 0.4130084710987135 -0.1704177688462405 0.8389913845970625 5.238319667353437e-05 00000000
443017600 A 4 0.3101385828949341 0.4153458713863957 -0.1713698597554909 0.8378151572331342 1.518650839380614e-05 00000000
443017605 A 4 0.3096280358163168 0.4176116374318811 -0.1723290244284452 0.8366801701113357 7.143355280557222e-05 00000000
443017610 A 4 0.309116078700388 0.4199881433205863 -0.1733040423831149 0.8354776587394149 3.14857896818855e-05 00000000
443017615 A 4 0.3086036127301033 0.4222956598598315 -0.1742648261922287 0.834303275928886 6.781544197867051e-05 00000000
443017620 A 4 0.3081857294581344 0.4245363534733108 -0.175153735182279 0.8331336086064695 7.311944686696538e-05 00000000
443017625 A 4 0.30764767707129 0.4268465318042383 -0.1761111060889286 0.8319494115578586 3.931056969555221e-05 00000000
443017630 A 4 0.307237107689003 0.429133279052973 -0.1769817008308575 0.8307391082880088 5.538445720925586e-05 00000000
443017635 A 4 0.3066664488254312 0.4315315574086616 -0.1779831036439722 0.8294927479746363 7.794106543613149e-05 00000000
443017640 A 4 0.3062216907382032 0.4337913043692964 -0.17885476866601 0.8282900169025635 6.630083492304384e-05 00000000
443017645 A 4 0.305779375685954 0.436066568973073 -0.1797212636291918 0.8270702438298013 5.407604930952816e-05 00000000
443017650 A 4 0.3051831091774569 0.4383548843002871 -0.1806827518150274 0.8258704550227063 7.433912797542508e-05 00000000
443017655 A 4 0.3046989915320421 0.4407459914841265 -0.1815858657562701 0.82457750933892 5.026763457264536e-05 00000000
443017660 A 4 0.3042765514806362 0.4430301892106314 -0.1824172876867997 0.8233249448547248 4.867212253286529e-05 00000000
443017665 A 4 0.3036781042135182 0.445326190383342 -0.1833538209874775 0.8220982724159168 5.995819845592373e-05 00000000
443017670 A 4 0.3032137477601273 0.4476970971319905 -0.1842160887745248 0.8207881365038504 7.102451560629047e-05 00000000
443017675 A 4 0.3027677570357094 0.4500032732605466 -0.1850513255957115 0.819502743283773 2.433682701915131e-05 00000000
443017680 A 4 0.3022241182410891 0.452228141469748 -0.1859252742899861 0.8182799538033467 3.348272381381147e-05 00000000
443017685 A 4 0.3017165042958467 0.4545400111936195 -0.186791783689761 0.8169879795967601 2.527705502508531e-05 00000000
443017690 A 4 0.3012450548854196 0.4568464667388014 -0.1876286139067128 0.8156826748060789 7.443415228225786e-05 00000000
443017695 A 4 0.3007728686293883 0.4591601789082217 -0.1884767177504739 0.8143611842833783 2.146816343098942e-05 00000000
443017700 A 4 0.3002189734876647 0.4614275068359238 -0.1893671134360917 0.813076454118602 5.789969566742968e-05 00000000
443017705 A 4 0.2997470111053501 0.4636805204842451 -0.1901947503504029 0.8117746369504391 7.461788882218478e-05 00000000
443017710 A 4 0.2991957617285161 0.4659686978179903 -0.1910926014155201 0.8104558510503509 3.872328886134144e-05 00000000
443017715 A 4 0.2987370034675934 0.4683085650531228 -0.1919196422313292 0.8090798116273124 5.803060093014679e-05 00000000
443017720 A 4 0.2981720958993364 0.4706017988550867 -0.1928267726169016 0.8077407900456079 7.983666702306468e-05 00000000
443017725 A 4 0.2977082045284162 0.4728402290588933 -0.1936427151219479 0.8064083590961838 8.913849760420755e-05 00000000
443017730 A 4 0.2972756646162585 0.4751555648284641 -0.1944552243538774 0.8050102695997045 5.749182201599601e-05 00000000
443017735 A 4 0.2967261396214039 0.4773771555731817 -0.1953070263579451 0.8036913679127422 5.62902914759435e-05 00000000
443017740 A 4 0.2962254467808471 0.479642928133605 -0.1961291795064048 0.8023256764662673 2.881827452921809e-05 00000000
443017745 A 4 0.2957555893832125 0.4819529578275638 -0.1969427474002034 0.800914185188595 7.885744952618694e-05 00000000
443017750 A 4 0.2952456480695537 0.4841985055299314 -0.1977582074543637 0.7995458122728223 2.039838818485103e-05 00000000
443017755 A 4 0.294678627779539 0.4864940024613811 -0.1986219432324837 0.7981462369551247 5.200488427827299e-05 00000000
443017760 A 4 0.2941950996393073 0.4887959484758918 -0.199431474516975 0.7967150375597017 3.998122248640183e-05 00000000
443017765 A 4 0.2936441582454428 0.4910768974375864 -0.2002566172539307 0.7953074099852286 3.552122213540411e-05 00000000
443017770 A 4 0.2930998645616074 0.4932721107617435 -0.201080991787098 0.7939405071417752 6.372245369650449e-05 00000000
443017775 A 4 0.2926252260478005 0.4955868590280737 -0.2018933189084395 0.7924665482020659 1.769090066648951e-05 00000000
443017780 A 4 0.2920278086874648 0.4978595863876339 -0.2027591200476217 0.7910400308661034 0.0001043988029656147 00000000
443017785 A 4 0.2915151820616289 0.5000732056744542 -0.2035668403110666 0.7896241062175213 3.593071887922071e-05 00000000
