PRODUCER AGENCY               : NASA                                            
PRODUCER INSTITUTION          : JPL                                             
FILE TYPE ipSCA1BF            : 6                                               
FILE FORMAT 0=BINARY 1=ASCII  : 1                                               
NUMBER OF HEADER RECORDS      : 23                                              
SOFTWARE VERSION              : $Id: SCA_compress.c 1.112 06/11/09 17:36:18 g $ 
SOFTWARE LINK TIME            : @(#) 2012-08-31 10:49:20 rl02  g3               
443069430 B 4 0.2365661240424353 0.3536563524662516 0.9013166371555679 -0.08119096564510264 8.903513780954151e-05 00000000
443069435 B 4 0.234096773119842 0.3539115795386406 0.90194670146976 -0.08023367367359709 5.029621477485021e-05 00000000
443069440 B 4 0.2315248013484266 0.3541056095170627 0.902621469610464 -0.07924623819063877 6.163173507946405e-05 00000000
443069445 B 4 0.2289436565323097 0.3542766672954234 0.9032978121808259 -0.07826817777996971 5.056160851741955e-05 00000000
443069450 B 4 0.2263865945222996 0.3544731657097173 0.9039493857351947 -0.07728772633019702 8.120817426403023e-05 00000000
443069455 B 4 0.223841172045761 0.3546163787430592 0.9046083875483421 -0.07632836171128086 4.35602146468197e-05 00000000
443069460 B 4 0.2213015988027322 0.3548112254431128 0.9052378490707537 -0.07535936090935778 6.106169173736443e-05 00000000
443069465 B 4 0.2187518317756937 0.3550572735088186 0.9058418260820469 -0.07438114508130128 3.760554845202664e-05 00000000
443069470 B 4 0.2161885320911713 0.3552045132232278 0.906478026373042 -0.07341566645443533 7.993504354992433e-05 00000000
443069475 B 4 0.2136930940957907 0.3553782796700784 0.9070778756180639 -0.07246562936126216 7.465605231072392e-05 00000000
443069480 B 4 0.2110101080025738 0.3555161979691349 0.9077313369725692 -0.0714617882529235 6.912602549390987e-05 00000000
443069485 B 4 0.2085455395553723 0.3556695020629845 0.9083123000827809 -0.07054593363303058 6.275110223683401e-05 00000000
443069490 B 4 0.20599442692314 0.3558706490454313 0.9088909500057664 -0.06956736463462122 7.360350542891476e-05 00000000
443069495 B 4 0.203354170147706 0.3560387442315147 0.9094950355219674 -0.06857313213263284 4.038092558078478e-05 00000000
443069500 B 4 0.2008078569333062 0.3561821894918233 0.9100775663257396 -0.06759641819862648 6.551925583740838e-05 00000000
443069505 B 4 0.1982740338343981 0.3563632542977982 0.910633040794122 -0.06663410168502322 2.962486213880765e-05 00000000
443069510 B 4 0.1957952769220425 0.3563806247714921 0.9112253295272148 -0.06576821915272631 6.371361906862917e-05 10000000
443069515 B 4 0.1931609461907323 0.3566505479619517 0.9117571553195059 -0.0647157262867641 7.414744851647199e-05 00000000
443069520 B 4 0.1906335984491647 0.3568646279102867 0.9122739667253775 -0.06373914122358894 3.277823127645512e-05 00000000
443069525 B 4 0.1881115396203924 0.3568113040690146 0.9128792622706488 -0.06285852739614203 6.450153765359294e-05 10000000
443069530 B 4 0.1855670218543337 0.3569560815275977 0.9134078980911832 -0.06191322932316944 5.585860789925262e-05 10000000
443069535 B 4 0.1830059993719036 0.3570618327382721 0.9139476221698375 -0.06095404601482311 4.291730934906455e-05 10000000
443069540 B 2 0.1804110149548911 0.3572541801994428 0.9144534863127415 -0.05996780622502843 6.954533449142925e-05 00001000
443069545 B 4 0.1776958733750466 0.3574862051647154 0.9149635365040074 -0.05890260240846938 2.806208038359266e-05 00000000
443069550 B 4 0.1751636216305579 0.3576675929425974 0.9154424947623223 -0.0579364945371292 5.138165267797123e-05 00000000
443069555 B 4 0.1725908331392387 0.3578374441985815 0.9159257167574677 -0.05696357808327947 2.787922939794537e-05 00000000
443069560 B 4 0.1700770199530678 0.3580218801118165 0.9163820178736777 -0.0560190857016683 6.952599788975116e-05 00000000
443069565 B 4 0.167410854805655 0.3580692739736325 0.9169153884256346 -0.05501064621964814 5.440099823730278e-05 00000000
443069570 B 4 0.1648570970873727 0.3582350577960945 0.9173707788841972 -0.05404289921122856 5.076718794418322e-05 00000000
443069575 B 4 0.162323725185074 0.3584178877758237 0.9178075169184463 -0.05307530360114685 5.252147716246355e-05 00000000
443069580 B 4 0.1596270815765758 0.3584659261475545 0.9183191208117103 -0.05207078806902505 4.553868389929998e-05 00000000
443069585 B 4 0.1571033280441081 0.358577576086849 0.9187643860521412 -0.05111427557324817 5.086371717603973e-05 00000000
443069590 B 4 0.1545098263115066 0.3587298334494051 0.9191993617774762 -0.05012138739531294 4.713572560497953e-05 00000000
443069595 B 4 0.151905122149869 0.3588412196159834 0.9196438030642082 -0.0491231967073277 3.973088396989404e-05 00000000
443069600 B 4 0.1493182324957636 0.3589924075871265 0.9200605138577673 -0.04813696686457295 6.686413088783943e-05 00000000
443069605 B 4 0.1467694736378925 0.3591214899453309 0.9204706968904333 -0.04716114113910081 4.050498574133552e-05 00000000
443069610 B 4 0.144115285481895 0.3592723291186923 0.9208828163065865 -0.04614126841941167 7.855605660650593e-05 00000000
443069615 B 4 0.141501764952831 0.359360945467177 0.9213031356276762 -0.045138605104527 5.696546601705428e-05 00000000
443069620 B 4 0.1389024531793455 0.359451992986519 0.9217106534256999 -0.04415704474202434 3.415699540933144e-05 00000000
443069625 B 4 0.1363330379639907 0.3595296218144068 0.9221108645517335 -0.04316604305647224 5.386903722869456e-05 00000000
443069630 B 4 0.1336965380330886 0.3595818372883583 0.9225226572171539 -0.0421673443709476 6.830017966645166e-05 00000000
443069635 B 4 0.1311518827344849 0.3597008127799333 0.9228858998082736 -0.04118403666141549 0.0001058876174884666 00000000
443069640 B 4 0.1285947521102097 0.3597582737437263 0.9232655395048884 -0.04022583455188419 9.191596693191602e-05 00000000
443069645 B 4 0.1259955479624808 0.3597187576504181 0.9236812055514294 -0.03925006750481509 0.0001033070116774351 00000000
443069650 B 4 0.1233241678687222 0.3597896711848162 0.924057113614085 -0.03822293692817632 7.005088613128018e-05 00000000
443069655 B 4 0.1206856403614055 0.3598277899529787 0.9244312939800673 -0.03722526693592917 2.888011293812267e-05 00000000
443069660 B 4 0.1180818795712593 0.3599134263692039 0.9247737205108987 -0.03622928495746582 5.110265883105456e-05 00000000
443069665 B 4 0.115419211000388 0.3600060005952779 0.9251126023306268 -0.03522439888056022 5.478228220818627e-05 00000000
443069670 B 4 0.1128112662050677 0.3600637449125372 0.9254492312811697 -0.03422627846934915 5.715013275393128e-05 00000000
443069675 B 4 0.1101830307263067 0.3601817105034541 0.9257559557528789 -0.03323771271982248 0.0001055956537958917 00000000
443069680 B 4 0.1075325377901723 0.3602356854027543 0.9260822058398747 -0.03222968050672223 5.327012447892427e-05 00000000
443069685 B 4 0.1049404932649613 0.3602860374330537 0.926393592225117 -0.03124702207153018 5.627599735127505e-05 00000000
443069690 B 4 0.1023095940818 0.360306359463282 0.9267130827105593 -0.03024791930407218 5.436357785270892e-05 00000000
443069695 B 4 0.09970976255637673 0.3604213157571001 0.9269833146949388 -0.02926384588628549 6.171218578970443e-05 00000000
443069700 B 4 0.09714974866560544 0.36029178342295 0.9273338944299839 -0.02834793420056421 5.180225054330677e-05 10000000
443069705 B 4 0.09443249004770322 0.360512864494722 0.9275613056287373 -0.0272580934313646 3.231643025145162e-05 00000000
443069710 B 4 0.09176828107966302 0.3605239039753563 0.9278537175662639 -0.02624073262156725 2.436849033680198e-05 00000000
443069715 B 4 0.08913452537490192 0.3605514893184422 0.9281272530674238 -0.02524801081199696 6.553201385821837e-05 00000000
443069720 B 4 0.08657145297600548 0.3606677381465556 0.9283511737567111 -0.02425416200176894 3.27897801829754e-05 00000000
443069725 B 4 0.08390630896183214 0.3606425787227988 0.9286314642795446 -0.02324360726309266 9.863065902800342e-05 00000000
443069730 B 4 0.08121982445491364 0.360654495468797 0.9288905870986661 -0.02222503572900314 8.083000243771133e-05 00000000
443069735 B 4 0.07864500848893351 0.3607112138118795 0.9291134610203194 -0.02122638501911235 5.300463168939962e-05 00000000
443069740 B 4 0.07596388212242497 0.3607502729142897 0.9293438855428801 -0.02021562784625485 6.466107330703103e-05 00000000
443069745 B 4 0.07342488206127334 0.3608182995301616 0.9295424542805525 -0.01922932938346292 4.846633806834401e-05 00000000
443069750 B 4 0.07071331960405079 0.3607639958265824 0.9297943522876462 -0.01820516959023162 4.692367473468219e-05 00000000
443069755 B 4 0.06815991339958095 0.3608578928987985 0.9299673751657233 -0.01721884041903857 4.529636210109974e-05 00000000
443069760 B 4 0.06548267249307287 0.3607653110341092 0.9302139276453734 -0.016200579378389 6.631113165860856e-05 00000000
443069765 B 4 0.06292548141269023 0.3607940192448397 0.9303957338712467 -0.01522622278571105 5.417520111155809e-05 00000000
443069770 B 4 0.06034349522427962 0.3609158628646401 0.9305353471629936 -0.01422568792842462 3.524273044113921e-05 00000000
443069775 B 4 0.0575897671603862 0.3607974036878319 0.9307709670206605 -0.0131931482958825 4.019799345396931e-05 00000000
443069780 B 4 0.0550358696364087 0.3608502481923402 0.9309182699941002 -0.01221990278531573 3.577685242955324e-05 00000000
443069785 B 4 0.05237582163991568 0.3608364787167813 0.9310897352633425 -0.01121221753520536 4.892151603115295e-05 00000000
443069790 B 4 0.04979916565982694 0.3608281654280264 0.9312456745286019 -0.01022603565414675 4.831860584180413e-05 00000000
443069795 B 4 0.04708684929338097 0.3607039258465112 0.9314455428997193 -0.009203646819836318 2.578845999258551e-05 00000000
443069800 B 4 0.04454331161610194 0.3607712962441919 0.9315537147787212 -0.008224456123160074 6.498680362067519e-05 00000000
443069805 B 4 0.0418779753322128 0.360750828941327 0.9316936691010725 -0.007209823659550187 4.966223188152703e-05 00000000
443069810 B 4 0.03935071000783819 0.360780317908023 0.9317994006470988 -0.006241857557849973 2.690206609961842e-05 00000000
443069815 B 4 0.03668587705475766 0.3607318741619029 0.9319331370794361 -0.005223925884387048 6.307984097681511e-05 00000000
443069820 B 4 0.03419720779133958 0.3607139594670989 0.9320395228273789 -0.004279989784607089 0.0001099571351005545 00000000
443069825 B 4 0.03156144856663058 0.3606980806750597 0.932142769328409 -0.003259931052859421 7.541381376153288e-05 00000000
443069830 B 4 0.02897201410902026 0.3606571283825242 0.9322455976821736 -0.002281172405874637 9.180232954936796e-05 00000000
443069835 B 4 0.02636543569370871 0.3605818673953883 0.9323539679931908 -0.00128805034377185 6.476344159619246e-05 00000000
443069840 B 4 0.02372106166240674 0.3605032516990944 0.9324562363148536 -0.0002900095275180115 7.07865383591682e-05 00000000
443069845 B 4 0.02113962837837629 0.3604891694258721 0.9325235562828308 0.0007012961509762231 7.069091069352881e-05 00000000
443069850 B 4 0.01856066605023952 0.3605267118432816 0.9325626900907336 0.001679515995100402 5.360496119891274e-05 00000000
443069855 B 4 0.01591204687924178 0.3604009966055078 0.9326578408041454 0.002698220973093143 5.757116536387934e-05 00000000
443069860 B 4 0.01327132084211428 0.3603578931237003 0.9327123214614236 0.003712990788586715 3.748069151039816e-05 00000000
443069865 B 4 0.01077273600460375 0.3601930429722143 0.9328040702844421 0.004635344018512677 7.515882343560949e-05 10000000
443069870 B 4 0.008058895015885489 0.3602446166029323 0.9328055293962468 0.005719680718090311 7.413609539647317e-05 00000000
443069875 B 4 0.005330579003986375 0.3601564370347442 0.9328521438800574 0.006767824488057814 6.649694970289668e-05 00000000
443069880 B 4 0.002746970278396718 0.3600944125241666 0.9328796238635705 0.007750845329907196 4.618671093426112e-05 00000000
443069885 B 4 0.000178779422861256 0.3600415774650113 0.9328954462194119 0.008724503281525174 6.911597423837211e-05 00000000
443069890 B 4 -0.002491180016253485 0.3599639606888509 0.9329119139630387 0.009752015850173913 6.665940007196156e-05 00000000
443069895 B 4 -0.004998058972889119 0.3599866403273817 0.9328824403837492 0.0107233677531223 4.235221973626579e-05 00000000
443069900 B 4 -0.007624230948670107 0.3598933013884964 0.9328885094214474 0.01173506316816565 3.500146837334479e-05 00000000
443069905 B 4 -0.0102296324439455 0.3597805921209385 0.9328940021433647 0.01273031492560738 4.647947153514387e-05 00000000
443069910 B 4 -0.01286709016689972 0.3597139440003299 0.9328725459299261 0.01375243733245039 3.719528430432041e-05 00000000
443069915 B 4 -0.01549535040732967 0.3595778818013867 0.9328695741510546 0.01476477762150021 3.626457235070712e-05 00000000
443069920 B 4 -0.01809309636501048 0.3594949797898166 0.9328385529960569 0.01575542490918972 3.65326750960625e-05 00000000
443069925 B 4 -0.02072315681056863 0.3594328731476156 0.9327902069817839 0.01676276324284798 4.750530263449208e-05 00000000
443069930 B 4 -0.02329819222087923 0.3593665077481222 0.9327364775069565 0.0177643146806478 4.237584953939279e-05 00000000
443069935 B 4 -0.02595269994815353 0.359245425272709 0.9326930591461928 0.01878401465470422 2.023107611775417e-05 00000000
443069940 B 4 -0.02856039423948038 0.3591067858545756 0.9326495202563828 0.01978617192942668 7.976368193429807e-05 00000000
443069945 B 4 -0.03118868288962678 0.3590005777075654 0.9325841509474924 0.02080030448791228 4.717850928607011e-05 00000000
443069950 B 4 -0.03379001021909893 0.3589325220175564 0.9324967021212841 0.0218078054934201 7.779049601325022e-05 00000000
443069955 B 4 -0.03636454028468119 0.3588212429323018 0.9324186654863259 0.02281157783015405 2.694416415960587e-05 00000000
443069960 B 4 -0.03898638557906298 0.3587744953108238 0.93230527562652 0.02382847651242924 3.512879755151448e-05 00000000
443069965 B 4 -0.04158877793281672 0.3586961449089894 0.9321971369464912 0.02481828048534197 4.586195949469234e-05 00000000
443069970 B 4 -0.04425283785677114 0.358562733723611 0.9320980516016453 0.02583939872927724 3.499360163127499e-05 00000000
443069975 B 4 -0.04684426905503191 0.3583550370015574 0.9320229725823046 0.02684139510452955 3.216543747316354e-05 00000000
443069980 B 4 -0.04943681390234715 0.3581820360931026 0.9319259040834991 0.02785210493907807 6.34411678685476e-05 00000000
443069985 B 4 -0.05204212307984349 0.3581206660428186 0.9317773645950712 0.02884698955964752 5.735461101676722e-05 00000000
443069990 B 4 -0.0545044542936285 0.3578293594488442 0.9317189993392074 0.02978456393720754 4.217818239152709e-05 10000000
443069995 B 4 -0.05725637888028805 0.3578861259696998 0.9314976724854209 0.03084337968123269 6.245478802374559e-05 00000000
443070000 B 4 -0.05988947467270859 0.3577052919365042 0.9313676643338338 0.03185041251517247 2.054329029561572e-05 00000000
443070005 B 4 -0.06249900075530761 0.3575638183360112 0.9312157996175435 0.03285004207332758 2.706423833037027e-05 00000000
443070010 B 4 -0.06511688765109712 0.357481475967089 0.9310325901190232 0.03383934720542447 1.979944516114191e-05 00000000
443070015 B 4 -0.06777368796082378 0.3573748624366299 0.9308462786618471 0.03485886429561655 3.818503069654802e-05 00000000
443070020 B 4 -0.07045095499640104 0.3571316174146679 0.9307010152567907 0.03590669830070555 5.444617757585665e-05 00000000
443070025 B 4 -0.07309507535611487 0.3569965214828679 0.9305086552974382 0.03693556584607292 2.030720722909391e-05 00000000
443070030 B 4 -0.07569797130681587 0.3568670138071324 0.9303099889201956 0.03793515667185001 5.183577484841351e-05 00000000
443070035 B 4 -0.07832943710202588 0.3567312248743955 0.9301020619109548 0.03895493437145325 3.001866815421888e-05 00000000
443070040 B 4 -0.08102789103414103 0.3565061843405564 0.9299123827321004 0.0400097718439436 4.663015896310211e-05 00000000
443070045 B 4 -0.08358530741687054 0.3564658096274977 0.9296589985551383 0.04098498939974509 3.538873550774676e-05 00000000
443070050 B 4 -0.08628009012679433 0.3562164451916784 0.9294607937097983 0.04205024588594194 6.685574804165746e-05 00000000
443070055 B 4 -0.08891026905704111 0.3560266413623895 0.9292387892441296 0.04307281347352735 4.502783152151427e-05 00000000
443070060 B 4 -0.09157433796095125 0.3558217485912616 0.929008805072394 0.04413234589768986 4.115709940038366e-05 00000000
443070065 B 4 -0.09414660441177609 0.3556261634337683 0.9287782202536762 0.04513830237753377 3.946899401591674e-05 00000000
443070070 B 4 -0.09676505971024053 0.3554953247723512 0.9285089345435839 0.04616011001951489 2.788887682897139e-05 00000000
443070075 B 4 -0.09943223907175749 0.3553160936243437 0.9282433057860626 0.04720242269286378 2.046124721940259e-05 00000000
443070080 B 4 -0.1019700025141605 0.3551696038774973 0.9279736540120445 0.04818265796215845 4.544720798451096e-05 00000000
443070085 B 4 -0.1046271470702092 0.3549043597617629 0.9277242411744814 0.04923198000563563 1.73047760675664e-05 00000000
443070090 B 4 -0.1071858461705532 0.3547759448891596 0.9274288471187624 0.05020913104874657 4.030304189076107e-05 00000000
443070095 B 4 -0.1097692537232192 0.3546326867057943 0.9271270064716026 0.05120431942602792 7.14310457605815e-05 00000000
443070100 B 4 -0.1124156798318495 0.3543944684713991 0.9268432964071216 0.05223772152380676 2.528409975761957e-05 00000000
443070105 B 4 -0.1149795011172697 0.3541784115719372 0.9265547447717489 0.05323224624382165 7.374437471338263e-05 00000000
443070110 B 4 -0.1175296368625849 0.3539970946651923 0.9262462891037201 0.05422779129874086 5.588044508315602e-05 00000000
443070115 B 4 -0.1201284034875553 0.35381907231689 0.9259217243561058 0.05522853524911093 4.736520934466186e-05 00000000
443070120 B 4 -0.1227084470208079 0.3536294640602057 0.9255951265366581 0.05623611748530985 5.913275866700224e-05 00000000
443070125 B 4 -0.1252617666350644 0.3533903004732344 0.9252835351791944 0.05722905623189024 3.878293648651132e-05 00000000
443070130 B 4 -0.1278793113054135 0.35313428224966 0.9249591818194093 0.0582543767286199 6.429860359300553e-05 00000000
443070135 B 4 -0.1304254510911844 0.3529159796265402 0.924624211031581 0.05924172014828338 3.005386539975055e-05 00000000
443070140 B 4 -0.1329546280933017 0.3527194826547913 0.9242746232662991 0.06023665171844641 4.177567511382685e-05 00000000
443070145 B 4 -0.1355485595178521 0.352537022615985 0.9239007648333202 0.06125040765658547 4.428479462624258e-05 00000000
443070150 B 4 -0.1381189877717316 0.3522835014527612 0.9235496990889832 0.06225297690667874 2.824581990498094e-05 00000000
443070155 B 4 -0.1406779523154343 0.3520739528273256 0.9231754984654548 0.06325064826495823 5.839628598358104e-05 00000000
443070160 B 4 -0.1432552653137759 0.351853752840056 0.9227929718434646 0.0642650502882858 1.288887675580226e-05 00000000
443070165 B 4 -0.1458322418319949 0.3516000492136784 0.9224142376314685 0.0652865748063961 1.349271517424633e-05 00000000
443070170 B 4 -0.1482948732014301 0.35147861187988 0.9220010780542164 0.06622256443258222 1.752936232722257e-05 00000000
443070175 B 4 -0.1508903721990237 0.3512023876913613 0.9216112643770535 0.06724325862758472 5.896516120329915e-05 00000000
443070180 B 4 -0.1534664032378906 0.3509709201221531 0.9212005709525649 0.06824210124624779 3.663874350267003e-05 00000000
443070185 B 4 -0.1559513379181382 0.3507830192531433 0.9207846247043934 0.06918185103899258 2.951244787332586e-05 00000000
443070190 B 4 -0.1584943263519779 0.3505706971408223 0.9203571171978719 0.07016061319325241 3.564860297016988e-05 00000000
443070195 B 4 -0.1610719834599958 0.3502015560382792 0.9199717051731823 0.07118109280826274 5.281301967210751e-05 00000000
443070200 B 4 -0.1635465735727329 0.3500557392005897 0.9195176943151544 0.07211593143466971 3.390671541487624e-05 00000000
443070205 B 4 -0.1662031795338234 0.3497170871621151 0.9190876580690366 0.0731596804590267 2.703236229692694e-05 00000000
443070210 B 4 -0.1686169885241362 0.3496170063231724 0.9186145708337183 0.07405086307841421 6.880843547612334e-05 00000000
443070215 B 4 -0.1712476537341266 0.3493720792996391 0.9181392737000834 0.07505774700779774 2.624659637986177e-05 00000000
443070220 B 4 -0.1738533746570445 0.3490241872108717 0.9176994123383534 0.07605859225616375 3.104573660797263e-05 00000000
443070225 B 4 -0.1764004906903943 0.3488117660764679 0.9172136064066276 0.07702219779616461 2.644281676542453e-05 00000000
443070230 B 4 -0.1789824269867375 0.3485482612394834 0.916728544625219 0.07802676390955715 4.596824078243342e-05 00000000
443070235 B 4 -0.1815967085936561 0.3482831744142325 0.9162286530202995 0.07903493678433657 3.913889039417888e-05 00000000
443070240 B 4 -0.1842132750065612 0.3479480709139137 0.9157433542682505 0.0800732063313139 3.295526803218653e-05 00000000
443070245 B 4 -0.186765388164957 0.3477959844726923 0.9151999455632084 0.08102902325317785 2.729645402302041e-05 00000000
443070250 B 4 -0.1894034554658023 0.347446063664075 0.9146968729512148 0.08208041493086397 2.798870946300604e-05 00000000
443070255 B 4 -0.1919611102221284 0.3471556294070058 0.9141823794327477 0.08309319026246163 4.764081748304913e-05 00000000
443070260 B 4 -0.1945849732816821 0.3468535083695379 0.9136469682129879 0.08413411543438357 2.943991598036747e-05 00000000
443070265 B 4 -0.1971634413781807 0.34656550115991 0.9131081655476884 0.08516107561456147 3.810412030466596e-05 00000000
443070270 B 4 -0.1997425286230208 0.3463244619780826 0.9125417884375923 0.08619613477409686 3.749009991566555e-05 00000000
443070275 B 4 -0.2023508966054815 0.3460086234429992 0.9119870662886116 0.08724527533528753 4.832044263961974e-05 00000000
443070280 B 4 -0.204902113606225 0.3457466134412069 0.9114180185213396 0.08827003256073726 5.924717361118611e-05 00000000
443070285 B 4 -0.2075251811868728 0.3453587967141424 0.9108664516737135 0.0893471203836704 1.395382815789478e-05 00000000
443070290 B 4 -0.2100653523035681 0.3451250175859306 0.9102725271863702 0.09036147546176902 3.122634659294482e-05 00000000
443070295 B 4 -0.2126332481536649 0.3448003240779206 0.909695484019733 0.09140002543482692 4.160699975006013e-05 00000000
443070300 B 4 -0.2151734834027156 0.3446331957986513 0.909061898439218 0.09238396614150568 4.535917595961805e-05 00000000
443070305 B 4 -0.2177103487406042 0.3442995301881618 0.9084806364726165 0.09339684533090911 1.324183683789207e-05 00000000
443070310 B 4 -0.220291197083337 0.3439270987024666 0.9078910893030887 0.09444421226176344 3.025792074874189e-05 00000000
443070315 B 4 -0.2228201772364263 0.3436645360362163 0.9072704405687944 0.09542642693429179 4.315916024088166e-05 00000000
443070320 B 4 -0.2254512602482402 0.3433002415494389 0.9066478745948915 0.09646919144029213 4.717964479439883e-05 00000000
443070325 B 4 -0.2279598048822871 0.3430756086117821 0.9060048587774343 0.09740970180308614 3.737306085162539e-05 00000000
443070330 B 4 -0.2304491037619392 0.3428305744586149 0.9053641418558457 0.09836756799536986 3.284803587488331e-05 00000000
443070335 B 4 -0.2330144160900361 0.3424785912331208 0.9047317148962933 0.09936408054225865 4.738789089502604e-05 00000000
443070340 B 4 -0.2355368935425718 0.3421901146571641 0.9040809529558907 0.1003290970436832 4.49003274265778e-05 00000000
443070345 B 4 -0.238070288343092 0.3418850463893504 0.9034239452631301 0.101303148957917 1.998953144215081e-05 00000000
443070350 B 4 -0.2405957799486834 0.3415294973739818 0.9027764921915947 0.1023028750358451 4.963601807604862e-05 00000000
443070355 B 4 -0.2431376489298112 0.3411811906455219 0.9021148086886194 0.1032877086941303 2.505279322731361e-05 00000000
443070360 B 4 -0.2456728733709435 0.3407817913603043 0.9014637659140281 0.104286570137409 3.070433407899457e-05 00000000
443070365 B 4 -0.2481249627571143 0.3405869285487412 0.9007595246712895 0.1051989813280909 2.868787877517261e-05 00000000
443070370 B 4 -0.2505567326132065 0.3402604055720134 0.9000981542295472 0.1061484474437805 9.627349073026301e-06 00000000
443070375 B 4 -0.2531051954447548 0.339893034019677 0.899406067735548 0.1071410788831735 2.933795500085093e-05 00000000
443070380 B 4 -0.2556292058224313 0.3396010521043077 0.8986857118361193 0.1081148735459092 2.273630132879433e-05 00000000
443070385 B 4 -0.2581108996185542 0.3392571494273801 0.8979885315331222 0.1090868795753896 3.924446649328249e-05 00000000
443070390 B 4 -0.260584081043947 0.3389260430158303 0.8972819809213878 0.1100459939566345 4.662104421760509e-05 00000000
443070395 B 4 -0.2631283708275328 0.3385099582195185 0.8965696848383686 0.1110732590711937 4.132065328885295e-05 00000000
443070400 B 4 -0.2655631128211277 0.3382435824794459 0.8958344590998627 0.1120184534328185 5.395071792971626e-05 00000000
443070405 B 4 -0.2680195071384027 0.3378813344334884 0.8951153542390732 0.1130055319008393 7.223957952101003e-05 00000000
443070410 B 4 -0.2705572159733512 0.3374498046227538 0.8943817048521174 0.1140516912221611 7.085486981509046e-05 00000000
443070415 B 4 -0.2729906004869712 0.337171692476292 0.8936241926818903 0.1150094956604724 7.359747997553197e-05 00000000
443070420 B 4 -0.2754679834648989 0.3368376727575003 0.89286081315207 0.1160057784531355 4.607529404827801e-05 00000000
443070425 B 4 -0.2778093121608841 0.3364073111251059 0.8921693379579571 0.1169870911935745 5.934990834100069e-05 00000000
443070430 B 4 -0.2803237380000975 0.3360488708151393 0.8913850390953425 0.1179935185275742 3.091272908486071e-05 00000000
443070435 B 4 -0.2827654068538626 0.3357315308109033 0.8906043360714049 0.1189620968079736 7.789386488363587e-05 00000000
443070440 B 4 -0.2851727688050582 0.3353887895464497 0.8898353094688778 0.1199332055814869 5.313345278626526e-05 00000000
443070445 B 4 -0.2876171250905329 0.3350684774524224 0.8890388822486328 0.1208940470927908 3.390245364373324e-05 00000000
443070450 B 4 -0.2901062359531992 0.3346840200761429 0.8882404300661469 0.1218766465022932 3.82956632620713e-05 00000000
443070455 B 4 -0.2925485331166932 0.3343387423727899 0.8874390945792586 0.1228202529398071 3.3532201254942e-05 00000000
443070460 B 4 -0.2950301531154693 0.3340070234824924 0.8866093232726854 0.1237757040092288 3.595966958700317e-05 00000000
443070465 B 4 -0.2975308534548043 0.3335762328057578 0.8857969506507294 0.1247639786454571 5.270362898039543e-05 00000000
443070470 B 4 -0.2999272859338706 0.3333094474202258 0.8849653141616682 0.1256376860002845 1.056524069974229e-05 00000000
443070475 B 4 -0.302423545245301 0.3328592151334228 0.8841430726069004 0.1266324182160888 4.13839055366092e-05 00000000
443070480 B 4 -0.3049193027591954 0.3324615808339128 0.8832960958787214 0.1275990716254275 4.230446006791112e-05 00000000
443070485 B 4 -0.3074344413525303 0.3320123383574525 0.8824492311997435 0.1285893689371569 4.745098073065289e-05 00000000
443070490 B 4 -0.3098530871891047 0.3316754637061607 0.8815936456230679 0.1295187057212712 1.838924565690206e-05 00000000
443070495 B 4 -0.3123283494535533 0.331330580859779 0.880711850136656 0.1304518506714616 2.70654473003737e-05 00000000
443070500 B 4 -0.3148023204120805 0.3309321588572123 0.8798348353901893 0.1314308477154177 2.032334042495456e-05 00000000
443070505 B 4 -0.3172239134176934 0.3305809392162394 0.8789542856939864 0.132380493438599 2.893057308601222e-05 00000000
443070510 B 4 -0.3197264289624353 0.3301588527149149 0.8780561870810993 0.1333696926797917 2.800540278219084e-05 00000000
443070515 B 4 -0.3221872877856773 0.3297608436091266 0.8771615679328763 0.1343157524382181 3.329805647763245e-05 00000000
443070520 B 4 -0.3246276634139555 0.3294042486859916 0.8762496623314678 0.1352636327990722 4.761281093222917e-05 00000000
443070525 B 4 -0.3271212994156626 0.3290026251869811 0.8753236245871955 0.1362258430996767 3.699533465187946e-05 00000000
443070530 B 4 -0.3295520815667426 0.3286098503762397 0.8744131386125933 0.1371592315245555 2.494603620284148e-05 00000000
443070535 B 4 -0.3320403514106592 0.3281906779707902 0.8734776986790155 0.1381187671483143 1.721165517594954e-05 00000000
443070540 B 4 -0.3344993325678814 0.3278085071536134 0.8725348534845537 0.1390493027816053 2.205563271862463e-05 00000000
443070545 B 4 -0.3370009895591857 0.327336135770435 0.8715934340763384 0.1400224015292728 2.87676287694547e-05 00000000
443070550 B 4 -0.339465482535824 0.3269640912882207 0.8706238085875653 0.1409675604359785 3.506267521698718e-05 00000000
443070555 B 4 -0.3419026201901516 0.3265733143296385 0.8696672178022878 0.1418851611511684 2.515658904923229e-05 00000000
443070560 B 4 -0.3443693713634371 0.3260838905725121 0.8687136683041501 0.1428831511319387 8.311842758569413e-06 00000000
443070565 B 4 -0.346872412671365 0.32566987750602 0.8677095266198153 0.1438709061136985 2.598033828198033e-05 00000000
443070570 B 4 -0.34936002584176 0.3251794400507794 0.8667298184084707 0.1448631284824627 3.573579172400807e-05 00000000
443070575 B 4 -0.3517558039041434 0.3248024396446059 0.8657460132222201 0.1457911870124323 6.90870012503769e-05 00000000
443070580 B 4 -0.3541304977203616 0.3243480893429897 0.8647801513013368 0.1467828240603032 4.907403687121048e-05 00000000
